3.650950000000000000e+09,-9.304000000000000625e+01
3.650950200000000000e+09,-9.176999999999999602e+01
3.650950400000000000e+09,-9.215999999999999659e+01
3.650950600000000000e+09,-9.126000000000000512e+01
3.650950800000000000e+09,-9.117000000000000171e+01
3.650951000000000000e+09,-9.240000000000000568e+01
3.650951200000000000e+09,-9.335000000000000853e+01
3.650951400000000000e+09,-9.304999999999999716e+01
3.650951600000000000e+09,-9.334000000000000341e+01
3.650951800000000000e+09,-9.440000000000000568e+01
3.650952000000000000e+09,-9.359000000000000341e+01
3.650952200000000000e+09,-9.323999999999999488e+01
3.650952400000000000e+09,-9.215999999999999659e+01
3.650952600000000000e+09,-9.176000000000000512e+01
3.650952800000000000e+09,-9.203000000000000114e+01
3.650953000000000000e+09,-9.232999999999999829e+01
3.650953200000000000e+09,-9.276999999999999602e+01
3.650953400000000000e+09,-9.415000000000000568e+01
3.650953600000000000e+09,-9.400000000000000000e+01
3.650953800000000000e+09,-9.448000000000000398e+01
3.650954000000000000e+09,-9.434000000000000341e+01
3.650954200000000000e+09,-9.462000000000000455e+01
3.650954400000000000e+09,-9.462999999999999545e+01
3.650954600000000000e+09,-9.457000000000000739e+01
3.650954800000000000e+09,-9.451999999999999602e+01
3.650955000000000000e+09,-9.326000000000000512e+01
3.650955200000000000e+09,-9.212000000000000455e+01
3.650955400000000000e+09,-9.239000000000000057e+01
3.650955600000000000e+09,-9.268999999999999773e+01
3.650955800000000000e+09,-9.248999999999999488e+01
3.650956000000000000e+09,-9.265999999999999659e+01
3.650956200000000000e+09,-9.259000000000000341e+01
3.650956400000000000e+09,-9.360999999999999943e+01
3.650956600000000000e+09,-9.234000000000000341e+01
3.650956800000000000e+09,-9.232999999999999829e+01
3.650957000000000000e+09,-9.315000000000000568e+01
3.650957200000000000e+09,-9.271999999999999886e+01
3.650957400000000000e+09,-9.248000000000000398e+01
3.650957600000000000e+09,-9.178000000000000114e+01
3.650957800000000000e+09,-9.229000000000000625e+01
3.650958000000000000e+09,-9.273999999999999488e+01
3.650958200000000000e+09,-9.235000000000000853e+01
3.650958400000000000e+09,-9.153000000000000114e+01
3.650958600000000000e+09,-9.081000000000000227e+01
3.650958800000000000e+09,-9.198000000000000398e+01
3.650959000000000000e+09,-9.178000000000000114e+01
3.650959200000000000e+09,-9.337000000000000455e+01
3.650959400000000000e+09,-9.290999999999999659e+01
3.650959600000000000e+09,-9.342000000000000171e+01
3.650959800000000000e+09,-9.271999999999999886e+01
3.650960000000000000e+09,-9.268999999999999773e+01
3.650960200000000000e+09,-9.307000000000000739e+01
3.650960400000000000e+09,-9.284000000000000341e+01
3.650960600000000000e+09,-9.242000000000000171e+01
3.650960800000000000e+09,-9.212999999999999545e+01
3.650961000000000000e+09,-9.389000000000000057e+01
3.650961200000000000e+09,-9.439000000000000057e+01
3.650961400000000000e+09,-9.307999999999999829e+01
3.650961600000000000e+09,-9.303000000000000114e+01
3.650961800000000000e+09,-9.278000000000000114e+01
3.650962000000000000e+09,-9.264000000000000057e+01
3.650962200000000000e+09,-9.187999999999999545e+01
3.650962400000000000e+09,-9.176000000000000512e+01
3.650962600000000000e+09,-9.248999999999999488e+01
3.650962800000000000e+09,-9.265999999999999659e+01
3.650963000000000000e+09,-9.210999999999999943e+01
3.650963200000000000e+09,-9.168999999999999773e+01
3.650963400000000000e+09,-9.073999999999999488e+01
3.650963600000000000e+09,-9.104999999999999716e+01
3.650963800000000000e+09,-9.262000000000000455e+01
3.650964000000000000e+09,-9.212000000000000455e+01
3.650964200000000000e+09,-9.090999999999999659e+01
3.650964400000000000e+09,-9.054999999999999716e+01
3.650964600000000000e+09,-9.164000000000000057e+01
3.650964800000000000e+09,-9.156000000000000227e+01
3.650965000000000000e+09,-9.273999999999999488e+01
3.650965200000000000e+09,-9.260000000000000853e+01
3.650965400000000000e+09,-9.306000000000000227e+01
3.650965600000000000e+09,-9.215999999999999659e+01
3.650965800000000000e+09,-9.257000000000000739e+01
3.650966000000000000e+09,-9.232000000000000739e+01
3.650966200000000000e+09,-9.160000000000000853e+01
3.650966400000000000e+09,-9.179000000000000625e+01
3.650966600000000000e+09,-9.071000000000000796e+01
3.650966800000000000e+09,-8.982999999999999829e+01
3.650967000000000000e+09,-9.004000000000000625e+01
3.650967200000000000e+09,-9.065999999999999659e+01
3.650967400000000000e+09,-9.112999999999999545e+01
3.650967600000000000e+09,-9.073999999999999488e+01
3.650967800000000000e+09,-9.096000000000000796e+01
3.650968000000000000e+09,-9.182000000000000739e+01
3.650968200000000000e+09,-9.246000000000000796e+01
3.650968400000000000e+09,-9.123000000000000398e+01
3.650968600000000000e+09,-9.090999999999999659e+01
3.650968800000000000e+09,-9.145000000000000284e+01
3.650969000000000000e+09,-9.140000000000000568e+01
3.650969200000000000e+09,-9.182999999999999829e+01
3.650969400000000000e+09,-9.146000000000000796e+01
3.650969600000000000e+09,-9.120000000000000284e+01
3.650969800000000000e+09,-9.056000000000000227e+01
3.650970000000000000e+09,-9.051000000000000512e+01
