1.019095000000000000e+10,-9.432000000000000739e+01
1.019095020000000000e+10,-9.428000000000000114e+01
1.019095040000000000e+10,-9.539000000000000057e+01
1.019095060000000000e+10,-9.612999999999999545e+01
1.019095080000000000e+10,-9.395000000000000284e+01
1.019095100000000000e+10,-9.368999999999999773e+01
1.019095120000000000e+10,-9.479999999999999716e+01
1.019095140000000000e+10,-9.593999999999999773e+01
1.019095160000000000e+10,-9.610000000000000853e+01
1.019095180000000000e+10,-9.431000000000000227e+01
1.019095200000000000e+10,-9.443999999999999773e+01
1.019095220000000000e+10,-9.565000000000000568e+01
1.019095240000000000e+10,-9.671999999999999886e+01
1.019095260000000000e+10,-9.484000000000000341e+01
1.019095280000000000e+10,-9.371999999999999886e+01
1.019095300000000000e+10,-9.407999999999999829e+01
1.019095320000000000e+10,-9.360999999999999943e+01
1.019095340000000000e+10,-9.368000000000000682e+01
1.019095360000000000e+10,-9.548999999999999488e+01
1.019095380000000000e+10,-9.614000000000000057e+01
1.019095400000000000e+10,-9.450000000000000000e+01
1.019095420000000000e+10,-9.445000000000000284e+01
1.019095440000000000e+10,-9.500000000000000000e+01
1.019095460000000000e+10,-9.432000000000000739e+01
1.019095480000000000e+10,-9.457999999999999829e+01
1.019095500000000000e+10,-9.254000000000000625e+01
1.019095520000000000e+10,-9.296999999999999886e+01
1.019095540000000000e+10,-9.278000000000000114e+01
1.019095560000000000e+10,-9.367000000000000171e+01
1.019095580000000000e+10,-9.457999999999999829e+01
1.019095600000000000e+10,-9.387000000000000455e+01
1.019095620000000000e+10,-9.395000000000000284e+01
1.019095640000000000e+10,-9.442000000000000171e+01
1.019095660000000000e+10,-9.485999999999999943e+01
1.019095680000000000e+10,-9.429000000000000625e+01
1.019095700000000000e+10,-9.421999999999999886e+01
1.019095720000000000e+10,-9.296000000000000796e+01
1.019095740000000000e+10,-9.257999999999999829e+01
1.019095760000000000e+10,-9.439000000000000057e+01
1.019095780000000000e+10,-9.564000000000000057e+01
1.019095800000000000e+10,-9.346000000000000796e+01
1.019095820000000000e+10,-9.382999999999999829e+01
1.019095840000000000e+10,-9.392000000000000171e+01
1.019095860000000000e+10,-9.403000000000000114e+01
1.019095880000000000e+10,-9.445000000000000284e+01
1.019095900000000000e+10,-9.432000000000000739e+01
1.019095920000000000e+10,-9.423999999999999488e+01
1.019095940000000000e+10,-9.473000000000000398e+01
1.019095960000000000e+10,-9.495000000000000284e+01
1.019095980000000000e+10,-9.506000000000000227e+01
1.019096000000000000e+10,-9.387999999999999545e+01
