1.044895000000000000e+10,-9.335999999999999943e+01
1.044895020000000000e+10,-9.234000000000000341e+01
1.044895040000000000e+10,-9.215000000000000568e+01
1.044895060000000000e+10,-9.364000000000000057e+01
1.044895080000000000e+10,-9.379000000000000625e+01
1.044895100000000000e+10,-9.418000000000000682e+01
1.044895120000000000e+10,-9.376000000000000512e+01
1.044895140000000000e+10,-9.437999999999999545e+01
1.044895160000000000e+10,-9.348000000000000398e+01
1.044895180000000000e+10,-9.343999999999999773e+01
1.044895200000000000e+10,-9.228000000000000114e+01
1.044895220000000000e+10,-9.226999999999999602e+01
1.044895240000000000e+10,-9.251999999999999602e+01
1.044895260000000000e+10,-9.426000000000000512e+01
1.044895280000000000e+10,-9.281000000000000227e+01
1.044895300000000000e+10,-9.239000000000000057e+01
1.044895320000000000e+10,-9.189000000000000057e+01
1.044895340000000000e+10,-9.129000000000000625e+01
1.044895360000000000e+10,-9.209000000000000341e+01
1.044895380000000000e+10,-9.315000000000000568e+01
1.044895400000000000e+10,-9.295000000000000284e+01
1.044895420000000000e+10,-9.225000000000000000e+01
1.044895440000000000e+10,-9.240000000000000568e+01
1.044895460000000000e+10,-9.357999999999999829e+01
1.044895480000000000e+10,-9.264000000000000057e+01
1.044895500000000000e+10,-9.275000000000000000e+01
1.044895520000000000e+10,-9.342000000000000171e+01
1.044895540000000000e+10,-9.379000000000000625e+01
1.044895560000000000e+10,-9.212000000000000455e+01
1.044895580000000000e+10,-9.298000000000000398e+01
1.044895600000000000e+10,-9.332999999999999829e+01
1.044895620000000000e+10,-9.370000000000000284e+01
1.044895640000000000e+10,-9.356000000000000227e+01
1.044895660000000000e+10,-9.198000000000000398e+01
1.044895680000000000e+10,-9.215000000000000568e+01
1.044895700000000000e+10,-9.345000000000000284e+01
1.044895720000000000e+10,-9.312999999999999545e+01
1.044895740000000000e+10,-9.253000000000000114e+01
1.044895760000000000e+10,-9.240000000000000568e+01
1.044895780000000000e+10,-9.323000000000000398e+01
1.044895800000000000e+10,-9.328000000000000114e+01
1.044895820000000000e+10,-9.237999999999999545e+01
1.044895840000000000e+10,-9.201000000000000512e+01
1.044895860000000000e+10,-9.253000000000000114e+01
1.044895880000000000e+10,-9.312000000000000455e+01
1.044895900000000000e+10,-9.371999999999999886e+01
1.044895920000000000e+10,-9.223000000000000398e+01
1.044895940000000000e+10,-9.332000000000000739e+01
1.044895960000000000e+10,-9.140999999999999659e+01
1.044895980000000000e+10,-9.192000000000000171e+01
1.044896000000000000e+10,-9.314000000000000057e+01
1.044896020000000000e+10,-9.428000000000000114e+01
1.044896040000000000e+10,-9.260999999999999943e+01
1.044896060000000000e+10,-9.226999999999999602e+01
1.044896080000000000e+10,-9.214000000000000057e+01
1.044896100000000000e+10,-9.157999999999999829e+01
1.044896120000000000e+10,-9.060000000000000853e+01
1.044896140000000000e+10,-9.117000000000000171e+01
1.044896160000000000e+10,-9.307999999999999829e+01
1.044896180000000000e+10,-9.207000000000000739e+01
1.044896200000000000e+10,-9.162999999999999545e+01
1.044896220000000000e+10,-9.200000000000000000e+01
1.044896240000000000e+10,-9.201999999999999602e+01
1.044896260000000000e+10,-9.245000000000000284e+01
1.044896280000000000e+10,-9.346999999999999886e+01
1.044896300000000000e+10,-9.284000000000000341e+01
1.044896320000000000e+10,-9.193000000000000682e+01
1.044896340000000000e+10,-9.123999999999999488e+01
1.044896360000000000e+10,-9.093000000000000682e+01
1.044896380000000000e+10,-9.193000000000000682e+01
1.044896400000000000e+10,-9.221999999999999886e+01
1.044896420000000000e+10,-9.226000000000000512e+01
1.044896440000000000e+10,-9.168999999999999773e+01
