1.754950000000000000e+09,-9.415000000000000568e+01
1.754950200000000000e+09,-9.376999999999999602e+01
1.754950400000000000e+09,-9.365000000000000568e+01
1.754950600000000000e+09,-9.373999999999999488e+01
1.754950800000000000e+09,-9.365000000000000568e+01
1.754951000000000000e+09,-9.332999999999999829e+01
1.754951200000000000e+09,-9.335999999999999943e+01
1.754951400000000000e+09,-9.354999999999999716e+01
1.754951600000000000e+09,-9.354999999999999716e+01
1.754951800000000000e+09,-9.282000000000000739e+01
1.754952000000000000e+09,-9.354999999999999716e+01
1.754952200000000000e+09,-9.329000000000000625e+01
1.754952400000000000e+09,-9.342000000000000171e+01
1.754952600000000000e+09,-9.304999999999999716e+01
1.754952800000000000e+09,-9.373999999999999488e+01
1.754953000000000000e+09,-9.359000000000000341e+01
1.754953200000000000e+09,-9.329000000000000625e+01
1.754953400000000000e+09,-9.282999999999999829e+01
1.754953600000000000e+09,-9.298999999999999488e+01
1.754953800000000000e+09,-9.348999999999999488e+01
1.754954000000000000e+09,-9.321000000000000796e+01
1.754954200000000000e+09,-9.282000000000000739e+01
1.754954400000000000e+09,-9.306000000000000227e+01
1.754954600000000000e+09,-9.296000000000000796e+01
1.754954800000000000e+09,-9.387000000000000455e+01
1.754955000000000000e+09,-9.342000000000000171e+01
1.754955200000000000e+09,-9.331000000000000227e+01
1.754955400000000000e+09,-9.296000000000000796e+01
1.754955600000000000e+09,-9.248000000000000398e+01
1.754955800000000000e+09,-9.210999999999999943e+01
1.754956000000000000e+09,-9.307999999999999829e+01
1.754956200000000000e+09,-9.296000000000000796e+01
1.754956400000000000e+09,-9.326999999999999602e+01
1.754956600000000000e+09,-9.396999999999999886e+01
1.754956800000000000e+09,-9.404999999999999716e+01
1.754957000000000000e+09,-9.351000000000000512e+01
1.754957200000000000e+09,-9.312999999999999545e+01
1.754957400000000000e+09,-9.267000000000000171e+01
1.754957600000000000e+09,-9.239000000000000057e+01
1.754957800000000000e+09,-9.271000000000000796e+01
1.754958000000000000e+09,-9.293000000000000682e+01
1.754958200000000000e+09,-9.329000000000000625e+01
1.754958400000000000e+09,-9.298000000000000398e+01
1.754958600000000000e+09,-9.348000000000000398e+01
