6.167950000000000000e+09,-9.289000000000000057e+01
6.167950200000000000e+09,-9.251000000000000512e+01
6.167950400000000000e+09,-9.146000000000000796e+01
6.167950600000000000e+09,-9.245000000000000284e+01
6.167950800000000000e+09,-9.360999999999999943e+01
6.167951000000000000e+09,-9.268000000000000682e+01
6.167951200000000000e+09,-9.254000000000000625e+01
6.167951400000000000e+09,-9.240999999999999659e+01
6.167951600000000000e+09,-9.296000000000000796e+01
6.167951800000000000e+09,-9.290999999999999659e+01
6.167952000000000000e+09,-9.248999999999999488e+01
6.167952200000000000e+09,-9.259000000000000341e+01
6.167952400000000000e+09,-9.321999999999999886e+01
6.167952600000000000e+09,-9.307000000000000739e+01
6.167952800000000000e+09,-9.285999999999999943e+01
6.167953000000000000e+09,-9.268000000000000682e+01
6.167953200000000000e+09,-9.260000000000000853e+01
6.167953400000000000e+09,-9.235000000000000853e+01
6.167953600000000000e+09,-9.232000000000000739e+01
6.167953800000000000e+09,-9.251000000000000512e+01
6.167954000000000000e+09,-9.248999999999999488e+01
6.167954200000000000e+09,-9.209000000000000341e+01
6.167954400000000000e+09,-9.350000000000000000e+01
6.167954600000000000e+09,-9.268000000000000682e+01
6.167954800000000000e+09,-9.225000000000000000e+01
6.167955000000000000e+09,-9.214000000000000057e+01
6.167955200000000000e+09,-9.254999999999999716e+01
6.167955400000000000e+09,-9.285999999999999943e+01
6.167955600000000000e+09,-9.257999999999999829e+01
6.167955800000000000e+09,-9.178000000000000114e+01
6.167956000000000000e+09,-9.142000000000000171e+01
6.167956200000000000e+09,-9.298999999999999488e+01
6.167956400000000000e+09,-9.259000000000000341e+01
6.167956600000000000e+09,-9.235000000000000853e+01
6.167956800000000000e+09,-9.307000000000000739e+01
6.167957000000000000e+09,-9.379999999999999716e+01
6.167957200000000000e+09,-9.326999999999999602e+01
6.167957400000000000e+09,-9.310000000000000853e+01
6.167957600000000000e+09,-9.414000000000000057e+01
6.167957800000000000e+09,-9.293000000000000682e+01
6.167958000000000000e+09,-9.315999999999999659e+01
6.167958200000000000e+09,-9.290999999999999659e+01
6.167958400000000000e+09,-9.278000000000000114e+01
6.167958600000000000e+09,-9.209000000000000341e+01
6.167958800000000000e+09,-9.120000000000000284e+01
6.167959000000000000e+09,-9.171000000000000796e+01
6.167959200000000000e+09,-9.134000000000000341e+01
6.167959400000000000e+09,-9.151999999999999602e+01
6.167959600000000000e+09,-9.090000000000000568e+01
6.167959800000000000e+09,-9.071999999999999886e+01
6.167960000000000000e+09,-9.110000000000000853e+01
6.167960200000000000e+09,-9.112999999999999545e+01
6.167960400000000000e+09,-9.146000000000000796e+01
6.167960600000000000e+09,-9.357999999999999829e+01
6.167960800000000000e+09,-9.201999999999999602e+01
6.167961000000000000e+09,-9.217000000000000171e+01
6.167961200000000000e+09,-9.176999999999999602e+01
6.167961400000000000e+09,-9.204999999999999716e+01
6.167961600000000000e+09,-9.185000000000000853e+01
6.167961800000000000e+09,-9.281000000000000227e+01
6.167962000000000000e+09,-9.065000000000000568e+01
6.167962200000000000e+09,-9.075000000000000000e+01
6.167962400000000000e+09,-9.042000000000000171e+01
6.167962600000000000e+09,-9.192000000000000171e+01
6.167962800000000000e+09,-9.306000000000000227e+01
6.167963000000000000e+09,-9.209000000000000341e+01
6.167963200000000000e+09,-9.140000000000000568e+01
6.167963400000000000e+09,-9.204999999999999716e+01
6.167963600000000000e+09,-9.221999999999999886e+01
6.167963800000000000e+09,-9.150000000000000000e+01
6.167964000000000000e+09,-9.226999999999999602e+01
6.167964200000000000e+09,-9.218000000000000682e+01
6.167964400000000000e+09,-9.200000000000000000e+01
6.167964600000000000e+09,-9.307999999999999829e+01
6.167964800000000000e+09,-9.126000000000000512e+01
6.167965000000000000e+09,-9.107999999999999829e+01
6.167965200000000000e+09,-9.151000000000000512e+01
6.167965400000000000e+09,-9.146999999999999886e+01
6.167965600000000000e+09,-9.076000000000000512e+01
6.167965800000000000e+09,-9.079999999999999716e+01
6.167966000000000000e+09,-9.126999999999999602e+01
6.167966200000000000e+09,-9.035999999999999943e+01
6.167966400000000000e+09,-9.048999999999999488e+01
6.167966600000000000e+09,-9.032999999999999829e+01
6.167966800000000000e+09,-9.029999999999999716e+01
6.167967000000000000e+09,-9.051999999999999602e+01
6.167967200000000000e+09,-9.103000000000000114e+01
6.167967400000000000e+09,-9.118999999999999773e+01
6.167967600000000000e+09,-9.025000000000000000e+01
6.167967800000000000e+09,-9.004999999999999716e+01
6.167968000000000000e+09,-9.060000000000000853e+01
6.167968200000000000e+09,-9.148999999999999488e+01
6.167968400000000000e+09,-9.051000000000000512e+01
6.167968600000000000e+09,-9.100000000000000000e+01
6.167968800000000000e+09,-9.210000000000000853e+01
6.167969000000000000e+09,-9.212999999999999545e+01
6.167969200000000000e+09,-9.168000000000000682e+01
6.167969400000000000e+09,-9.110999999999999943e+01
6.167969600000000000e+09,-9.170000000000000284e+01
6.167969800000000000e+09,-9.032000000000000739e+01
6.167970000000000000e+09,-9.032999999999999829e+01
6.167970200000000000e+09,-9.110000000000000853e+01
6.167970400000000000e+09,-9.115999999999999659e+01
6.167970600000000000e+09,-9.115000000000000568e+01
6.167970800000000000e+09,-9.062999999999999545e+01
6.167971000000000000e+09,-8.984000000000000341e+01
6.167971200000000000e+09,-8.979999999999999716e+01
6.167971400000000000e+09,-9.028000000000000114e+01
6.167971600000000000e+09,-9.145000000000000284e+01
6.167971800000000000e+09,-9.162999999999999545e+01
6.167972000000000000e+09,-9.096999999999999886e+01
6.167972200000000000e+09,-9.101999999999999602e+01
6.167972400000000000e+09,-9.260000000000000853e+01
6.167972600000000000e+09,-9.335000000000000853e+01
6.167972800000000000e+09,-9.150000000000000000e+01
6.167973000000000000e+09,-8.912000000000000455e+01
6.167973200000000000e+09,-8.878000000000000114e+01
6.167973400000000000e+09,-8.889000000000000057e+01
6.167973600000000000e+09,-9.029000000000000625e+01
6.167973800000000000e+09,-8.987999999999999545e+01
6.167974000000000000e+09,-9.021999999999999886e+01
6.167974200000000000e+09,-9.071000000000000796e+01
6.167974400000000000e+09,-9.062999999999999545e+01
6.167974600000000000e+09,-9.035999999999999943e+01
6.167974800000000000e+09,-9.200000000000000000e+01
6.167975000000000000e+09,-8.907000000000000739e+01
6.167975200000000000e+09,-8.870000000000000284e+01
6.167975400000000000e+09,-9.035999999999999943e+01
6.167975600000000000e+09,-8.981000000000000227e+01
6.167975800000000000e+09,-8.932999999999999829e+01
6.167976000000000000e+09,-8.865999999999999659e+01
6.167976200000000000e+09,-8.840000000000000568e+01
6.167976400000000000e+09,-8.973000000000000398e+01
6.167976600000000000e+09,-9.067000000000000171e+01
6.167976800000000000e+09,-8.990000000000000568e+01
6.167977000000000000e+09,-8.885000000000000853e+01
6.167977200000000000e+09,-8.976000000000000512e+01
6.167977400000000000e+09,-9.004999999999999716e+01
6.167977600000000000e+09,-9.079000000000000625e+01
6.167977800000000000e+09,-8.982999999999999829e+01
6.167978000000000000e+09,-8.785000000000000853e+01
6.167978200000000000e+09,-8.804000000000000625e+01
6.167978400000000000e+09,-8.818000000000000682e+01
6.167978600000000000e+09,-8.743000000000000682e+01
6.167978800000000000e+09,-8.757000000000000739e+01
6.167979000000000000e+09,-8.892000000000000171e+01
6.167979200000000000e+09,-8.918999999999999773e+01
6.167979400000000000e+09,-8.859000000000000341e+01
6.167979600000000000e+09,-8.873000000000000398e+01
6.167979800000000000e+09,-8.939000000000000057e+01
6.167980000000000000e+09,-8.765000000000000568e+01
6.167980200000000000e+09,-8.717000000000000171e+01
6.167980400000000000e+09,-8.676000000000000512e+01
6.167980600000000000e+09,-8.787999999999999545e+01
6.167980800000000000e+09,-8.785999999999999943e+01
6.167981000000000000e+09,-8.673999999999999488e+01
6.167981200000000000e+09,-8.637000000000000455e+01
6.167981400000000000e+09,-8.779999999999999716e+01
6.167981600000000000e+09,-8.843000000000000682e+01
6.167981800000000000e+09,-8.742000000000000171e+01
6.167982000000000000e+09,-8.717000000000000171e+01
6.167982200000000000e+09,-8.796000000000000796e+01
6.167982400000000000e+09,-8.887999999999999545e+01
6.167982600000000000e+09,-8.748999999999999488e+01
6.167982800000000000e+09,-8.804999999999999716e+01
6.167983000000000000e+09,-8.979999999999999716e+01
6.167983200000000000e+09,-8.946999999999999886e+01
6.167983400000000000e+09,-8.831000000000000227e+01
6.167983600000000000e+09,-8.732999999999999829e+01
6.167983800000000000e+09,-8.523999999999999488e+01
6.167984000000000000e+09,-8.482999999999999829e+01
6.167984200000000000e+09,-8.629999999999999716e+01
6.167984400000000000e+09,-8.676999999999999602e+01
6.167984600000000000e+09,-8.551999999999999602e+01
6.167984800000000000e+09,-8.589000000000000057e+01
6.167985000000000000e+09,-8.750000000000000000e+01
6.167985200000000000e+09,-8.812000000000000455e+01
6.167985400000000000e+09,-8.660999999999999943e+01
6.167985600000000000e+09,-8.668000000000000682e+01
6.167985800000000000e+09,-8.698999999999999488e+01
6.167986000000000000e+09,-8.675000000000000000e+01
6.167986200000000000e+09,-8.676000000000000512e+01
6.167986400000000000e+09,-8.642000000000000171e+01
6.167986600000000000e+09,-8.648999999999999488e+01
6.167986800000000000e+09,-8.723000000000000398e+01
6.167987000000000000e+09,-8.626000000000000512e+01
6.167987200000000000e+09,-8.465999999999999659e+01
6.167987400000000000e+09,-8.464000000000000057e+01
6.167987600000000000e+09,-8.559000000000000341e+01
6.167987800000000000e+09,-8.850000000000000000e+01
6.167988000000000000e+09,-8.793000000000000682e+01
6.167988200000000000e+09,-8.614000000000000057e+01
6.167988400000000000e+09,-8.573000000000000398e+01
6.167988600000000000e+09,-8.542000000000000171e+01
6.167988800000000000e+09,-8.476000000000000512e+01
6.167989000000000000e+09,-8.393000000000000682e+01
6.167989200000000000e+09,-8.529999999999999716e+01
6.167989400000000000e+09,-8.529000000000000625e+01
6.167989600000000000e+09,-8.479999999999999716e+01
6.167989800000000000e+09,-8.410000000000000853e+01
6.167990000000000000e+09,-8.496999999999999886e+01
6.167990200000000000e+09,-8.359000000000000341e+01
6.167990400000000000e+09,-8.378000000000000114e+01
6.167990600000000000e+09,-8.354999999999999716e+01
6.167990800000000000e+09,-8.418000000000000682e+01
6.167991000000000000e+09,-8.390999999999999659e+01
6.167991200000000000e+09,-8.473999999999999488e+01
6.167991400000000000e+09,-8.337000000000000455e+01
6.167991600000000000e+09,-8.329999999999999716e+01
6.167991800000000000e+09,-8.407999999999999829e+01
6.167992000000000000e+09,-8.475000000000000000e+01
6.167992200000000000e+09,-8.364000000000000057e+01
6.167992400000000000e+09,-8.296000000000000796e+01
6.167992600000000000e+09,-8.429999999999999716e+01
6.167992800000000000e+09,-8.440999999999999659e+01
6.167993000000000000e+09,-8.318999999999999773e+01
6.167993200000000000e+09,-8.287000000000000455e+01
6.167993400000000000e+09,-8.351999999999999602e+01
6.167993600000000000e+09,-8.442000000000000171e+01
6.167993800000000000e+09,-8.470000000000000284e+01
6.167994000000000000e+09,-8.421999999999999886e+01
6.167994200000000000e+09,-8.332999999999999829e+01
6.167994400000000000e+09,-8.293999999999999773e+01
6.167994600000000000e+09,-8.228000000000000114e+01
6.167994800000000000e+09,-8.231000000000000227e+01
6.167995000000000000e+09,-8.215000000000000568e+01
6.167995200000000000e+09,-8.185000000000000853e+01
6.167995400000000000e+09,-8.093000000000000682e+01
6.167995600000000000e+09,-8.082000000000000739e+01
6.167995800000000000e+09,-8.237000000000000455e+01
6.167996000000000000e+09,-8.207999999999999829e+01
6.167996200000000000e+09,-8.107000000000000739e+01
6.167996400000000000e+09,-8.110999999999999943e+01
6.167996600000000000e+09,-8.171000000000000796e+01
6.167996800000000000e+09,-8.140000000000000568e+01
6.167997000000000000e+09,-8.150000000000000000e+01
6.167997200000000000e+09,-8.023000000000000398e+01
6.167997400000000000e+09,-8.043999999999999773e+01
6.167997600000000000e+09,-7.982999999999999829e+01
6.167997800000000000e+09,-7.904000000000000625e+01
6.167998000000000000e+09,-7.893000000000000682e+01
6.167998200000000000e+09,-7.904000000000000625e+01
6.167998400000000000e+09,-8.021999999999999886e+01
6.167998600000000000e+09,-8.007000000000000739e+01
6.167998800000000000e+09,-7.996000000000000796e+01
6.167999000000000000e+09,-8.037999999999999545e+01
6.167999200000000000e+09,-8.082999999999999829e+01
6.167999400000000000e+09,-7.982999999999999829e+01
6.167999600000000000e+09,-7.864000000000000057e+01
6.167999800000000000e+09,-7.828000000000000114e+01
6.168000000000000000e+09,-7.957000000000000739e+01
6.168000200000000000e+09,-7.885000000000000853e+01
6.168000400000000000e+09,-7.690000000000000568e+01
6.168000600000000000e+09,-7.657999999999999829e+01
6.168000800000000000e+09,-7.612000000000000455e+01
6.168001000000000000e+09,-7.575000000000000000e+01
6.168001200000000000e+09,-7.396000000000000796e+01
6.168001400000000000e+09,-7.248000000000000398e+01
6.168001600000000000e+09,-7.075000000000000000e+01
6.168001800000000000e+09,-6.885999999999999943e+01
6.168002000000000000e+09,-6.682000000000000739e+01
6.168002200000000000e+09,-6.473999999999999488e+01
6.168002400000000000e+09,-6.250999999999999801e+01
6.168002600000000000e+09,-6.021000000000000085e+01
