7.025950000000000000e+09,-9.439000000000000057e+01
7.025950200000000000e+09,-9.446999999999999886e+01
7.025950400000000000e+09,-9.448999999999999488e+01
7.025950600000000000e+09,-9.415999999999999659e+01
7.025950800000000000e+09,-9.407999999999999829e+01
7.025951000000000000e+09,-9.368000000000000682e+01
7.025951200000000000e+09,-9.335999999999999943e+01
7.025951400000000000e+09,-9.395000000000000284e+01
7.025951600000000000e+09,-9.359000000000000341e+01
7.025951800000000000e+09,-9.454000000000000625e+01
7.025952000000000000e+09,-9.492000000000000171e+01
7.025952200000000000e+09,-9.400000000000000000e+01
7.025952400000000000e+09,-9.343999999999999773e+01
7.025952600000000000e+09,-9.337000000000000455e+01
7.025952800000000000e+09,-9.360000000000000853e+01
7.025953000000000000e+09,-9.390000000000000568e+01
7.025953200000000000e+09,-9.362000000000000455e+01
7.025953400000000000e+09,-9.462999999999999545e+01
7.025953600000000000e+09,-9.362000000000000455e+01
7.025953800000000000e+09,-9.332000000000000739e+01
7.025954000000000000e+09,-9.371999999999999886e+01
7.025954200000000000e+09,-9.335000000000000853e+01
7.025954400000000000e+09,-9.401000000000000512e+01
7.025954600000000000e+09,-9.418999999999999773e+01
7.025954800000000000e+09,-9.396999999999999886e+01
7.025955000000000000e+09,-9.375000000000000000e+01
7.025955200000000000e+09,-9.531000000000000227e+01
7.025955400000000000e+09,-9.426000000000000512e+01
7.025955600000000000e+09,-9.329999999999999716e+01
7.025955800000000000e+09,-9.271000000000000796e+01
7.025956000000000000e+09,-9.290000000000000568e+01
7.025956200000000000e+09,-9.250000000000000000e+01
7.025956400000000000e+09,-9.307000000000000739e+01
7.025956600000000000e+09,-9.240999999999999659e+01
7.025956800000000000e+09,-9.201999999999999602e+01
7.025957000000000000e+09,-9.356000000000000227e+01
7.025957200000000000e+09,-9.321000000000000796e+01
7.025957400000000000e+09,-9.365000000000000568e+01
7.025957600000000000e+09,-9.323999999999999488e+01
7.025957800000000000e+09,-9.339000000000000057e+01
7.025958000000000000e+09,-9.431000000000000227e+01
7.025958200000000000e+09,-9.393000000000000682e+01
7.025958400000000000e+09,-9.368000000000000682e+01
7.025958600000000000e+09,-9.412999999999999545e+01
7.025958800000000000e+09,-9.387000000000000455e+01
7.025959000000000000e+09,-9.421000000000000796e+01
7.025959200000000000e+09,-9.426000000000000512e+01
7.025959400000000000e+09,-9.364000000000000057e+01
7.025959600000000000e+09,-9.323999999999999488e+01
7.025959800000000000e+09,-9.235999999999999943e+01
7.025960000000000000e+09,-9.317000000000000171e+01
7.025960200000000000e+09,-9.348999999999999488e+01
7.025960400000000000e+09,-9.412000000000000455e+01
7.025960600000000000e+09,-9.420000000000000284e+01
7.025960800000000000e+09,-9.432000000000000739e+01
7.025961000000000000e+09,-9.404000000000000625e+01
7.025961200000000000e+09,-9.346000000000000796e+01
7.025961400000000000e+09,-9.267000000000000171e+01
7.025961600000000000e+09,-9.229000000000000625e+01
7.025961800000000000e+09,-9.162999999999999545e+01
7.025962000000000000e+09,-9.245000000000000284e+01
7.025962200000000000e+09,-9.201999999999999602e+01
7.025962400000000000e+09,-9.173000000000000398e+01
7.025962600000000000e+09,-9.171000000000000796e+01
7.025962800000000000e+09,-9.340000000000000568e+01
7.025963000000000000e+09,-9.376999999999999602e+01
7.025963200000000000e+09,-9.334000000000000341e+01
7.025963400000000000e+09,-9.315000000000000568e+01
7.025963600000000000e+09,-9.248999999999999488e+01
7.025963800000000000e+09,-9.296999999999999886e+01
7.025964000000000000e+09,-9.284000000000000341e+01
7.025964200000000000e+09,-9.243999999999999773e+01
7.025964400000000000e+09,-9.317000000000000171e+01
7.025964600000000000e+09,-9.257999999999999829e+01
7.025964800000000000e+09,-9.275000000000000000e+01
7.025965000000000000e+09,-9.248999999999999488e+01
7.025965200000000000e+09,-9.140999999999999659e+01
7.025965400000000000e+09,-9.221999999999999886e+01
7.025965600000000000e+09,-9.354000000000000625e+01
7.025965800000000000e+09,-9.329000000000000625e+01
7.025966000000000000e+09,-9.293999999999999773e+01
7.025966200000000000e+09,-9.275000000000000000e+01
7.025966400000000000e+09,-9.259000000000000341e+01
7.025966600000000000e+09,-9.154999999999999716e+01
7.025966800000000000e+09,-9.157000000000000739e+01
7.025967000000000000e+09,-9.262000000000000455e+01
7.025967200000000000e+09,-9.223999999999999488e+01
7.025967400000000000e+09,-9.298000000000000398e+01
7.025967600000000000e+09,-9.307000000000000739e+01
7.025967800000000000e+09,-9.303000000000000114e+01
7.025968000000000000e+09,-9.295000000000000284e+01
7.025968200000000000e+09,-9.212999999999999545e+01
