6.476950000000000000e+09,-9.825000000000000000e+01
6.476950200000000000e+09,-9.831000000000000227e+01
6.476950400000000000e+09,-9.831000000000000227e+01
6.476950600000000000e+09,-9.818000000000000682e+01
6.476950800000000000e+09,-9.821000000000000796e+01
6.476951000000000000e+09,-9.840000000000000568e+01
6.476951200000000000e+09,-9.826999999999999602e+01
6.476951400000000000e+09,-9.832000000000000739e+01
6.476951600000000000e+09,-9.824000000000000909e+01
6.476951800000000000e+09,-9.815999999999999659e+01
6.476952000000000000e+09,-9.829000000000000625e+01
6.476952200000000000e+09,-9.824000000000000909e+01
6.476952400000000000e+09,-9.812000000000000455e+01
6.476952600000000000e+09,-9.831000000000000227e+01
6.476952800000000000e+09,-9.839000000000000057e+01
6.476953000000000000e+09,-9.826999999999999602e+01
6.476953200000000000e+09,-9.835999999999999943e+01
6.476953400000000000e+09,-9.829999999999999716e+01
6.476953600000000000e+09,-9.826999999999999602e+01
6.476953800000000000e+09,-9.851000000000000512e+01
6.476954000000000000e+09,-9.846000000000000796e+01
6.476954200000000000e+09,-9.821000000000000796e+01
6.476954400000000000e+09,-9.831000000000000227e+01
6.476954600000000000e+09,-9.824000000000000909e+01
6.476954800000000000e+09,-9.809000000000000341e+01
6.476955000000000000e+09,-9.832999999999999829e+01
6.476955200000000000e+09,-9.809000000000000341e+01
6.476955400000000000e+09,-9.840000000000000568e+01
6.476955600000000000e+09,-9.831000000000000227e+01
6.476955800000000000e+09,-9.818000000000000682e+01
6.476956000000000000e+09,-9.831000000000000227e+01
6.476956200000000000e+09,-9.835999999999999943e+01
6.476956400000000000e+09,-9.839000000000000057e+01
6.476956600000000000e+09,-9.809000000000000341e+01
6.476956800000000000e+09,-9.837999999999999545e+01
6.476957000000000000e+09,-9.829999999999999716e+01
6.476957200000000000e+09,-9.815999999999999659e+01
6.476957400000000000e+09,-9.812000000000000455e+01
6.476957600000000000e+09,-9.831000000000000227e+01
6.476957800000000000e+09,-9.818000000000000682e+01
6.476958000000000000e+09,-9.821999999999999886e+01
6.476958200000000000e+09,-9.825000000000000000e+01
6.476958400000000000e+09,-9.826999999999999602e+01
6.476958600000000000e+09,-9.831000000000000227e+01
6.476958800000000000e+09,-9.820000000000000284e+01
6.476959000000000000e+09,-9.793000000000000682e+01
6.476959200000000000e+09,-9.818000000000000682e+01
6.476959400000000000e+09,-9.785000000000000853e+01
6.476959600000000000e+09,-9.818000000000000682e+01
6.476959800000000000e+09,-9.829000000000000625e+01
6.476960000000000000e+09,-9.829000000000000625e+01
6.476960200000000000e+09,-9.840000000000000568e+01
6.476960400000000000e+09,-9.807999999999999829e+01
6.476960600000000000e+09,-9.818000000000000682e+01
6.476960800000000000e+09,-9.826999999999999602e+01
6.476961000000000000e+09,-9.809000000000000341e+01
6.476961200000000000e+09,-9.809000000000000341e+01
6.476961400000000000e+09,-9.807000000000000739e+01
6.476961600000000000e+09,-9.829000000000000625e+01
6.476961800000000000e+09,-9.818000000000000682e+01
6.476962000000000000e+09,-9.821999999999999886e+01
6.476962200000000000e+09,-9.826999999999999602e+01
6.476962400000000000e+09,-9.820000000000000284e+01
6.476962600000000000e+09,-9.821999999999999886e+01
6.476962800000000000e+09,-9.825000000000000000e+01
6.476963000000000000e+09,-9.821999999999999886e+01
6.476963200000000000e+09,-9.787999999999999545e+01
6.476963400000000000e+09,-9.812000000000000455e+01
6.476963600000000000e+09,-9.828000000000000114e+01
6.476963800000000000e+09,-9.828000000000000114e+01
6.476964000000000000e+09,-9.828000000000000114e+01
6.476964200000000000e+09,-9.789000000000000057e+01
6.476964400000000000e+09,-9.807999999999999829e+01
6.476964600000000000e+09,-9.812000000000000455e+01
6.476964800000000000e+09,-9.823000000000000398e+01
6.476965000000000000e+09,-9.815999999999999659e+01
6.476965200000000000e+09,-9.824000000000000909e+01
6.476965400000000000e+09,-9.801999999999999602e+01
6.476965600000000000e+09,-9.793999999999999773e+01
6.476965800000000000e+09,-9.778000000000000114e+01
6.476966000000000000e+09,-9.785999999999999943e+01
6.476966200000000000e+09,-9.821999999999999886e+01
6.476966400000000000e+09,-9.825000000000000000e+01
6.476966600000000000e+09,-9.809000000000000341e+01
6.476966800000000000e+09,-9.795000000000000284e+01
6.476967000000000000e+09,-9.803000000000000114e+01
6.476967200000000000e+09,-9.792000000000000171e+01
6.476967400000000000e+09,-9.806000000000000227e+01
6.476967600000000000e+09,-9.796000000000000796e+01
6.476967800000000000e+09,-9.771000000000000796e+01
