7.196950000000000000e+09,-9.654999999999999716e+01
7.196950200000000000e+09,-9.673000000000000398e+01
7.196950400000000000e+09,-9.664000000000000057e+01
7.196950600000000000e+09,-9.676999999999999602e+01
7.196950800000000000e+09,-9.707000000000000739e+01
7.196951000000000000e+09,-9.682999999999999829e+01
7.196951200000000000e+09,-9.665000000000000568e+01
7.196951400000000000e+09,-9.723000000000000398e+01
7.196951600000000000e+09,-9.743999999999999773e+01
7.196951800000000000e+09,-9.718999999999999773e+01
7.196952000000000000e+09,-9.682999999999999829e+01
7.196952200000000000e+09,-9.692000000000000171e+01
7.196952400000000000e+09,-9.673000000000000398e+01
7.196952600000000000e+09,-9.645000000000000284e+01
7.196952800000000000e+09,-9.668000000000000682e+01
7.196953000000000000e+09,-9.659000000000000341e+01
7.196953200000000000e+09,-9.615000000000000568e+01
7.196953400000000000e+09,-9.607999999999999829e+01
7.196953600000000000e+09,-9.642000000000000171e+01
7.196953800000000000e+09,-9.628000000000000114e+01
7.196954000000000000e+09,-9.617000000000000171e+01
7.196954200000000000e+09,-9.657000000000000739e+01
7.196954400000000000e+09,-9.651999999999999602e+01
7.196954600000000000e+09,-9.603000000000000114e+01
7.196954800000000000e+09,-9.568999999999999773e+01
7.196955000000000000e+09,-9.646000000000000796e+01
7.196955200000000000e+09,-9.660999999999999943e+01
7.196955400000000000e+09,-9.632999999999999829e+01
7.196955600000000000e+09,-9.679999999999999716e+01
7.196955800000000000e+09,-9.659000000000000341e+01
7.196956000000000000e+09,-9.529999999999999716e+01
7.196956200000000000e+09,-9.554999999999999716e+01
7.196956400000000000e+09,-9.601999999999999602e+01
7.196956600000000000e+09,-9.671999999999999886e+01
7.196956800000000000e+09,-9.671999999999999886e+01
7.196957000000000000e+09,-9.643000000000000682e+01
7.196957200000000000e+09,-9.646000000000000796e+01
7.196957400000000000e+09,-9.673000000000000398e+01
7.196957600000000000e+09,-9.618999999999999773e+01
7.196957800000000000e+09,-9.582000000000000739e+01
7.196958000000000000e+09,-9.646000000000000796e+01
7.196958200000000000e+09,-9.596000000000000796e+01
7.196958400000000000e+09,-9.471999999999999886e+01
7.196958600000000000e+09,-9.432999999999999829e+01
7.196958800000000000e+09,-9.601999999999999602e+01
7.196959000000000000e+09,-9.632999999999999829e+01
7.196959200000000000e+09,-9.618999999999999773e+01
7.196959400000000000e+09,-9.618999999999999773e+01
7.196959600000000000e+09,-9.635000000000000853e+01
7.196959800000000000e+09,-9.618000000000000682e+01
7.196960000000000000e+09,-9.657999999999999829e+01
7.196960200000000000e+09,-9.614000000000000057e+01
7.196960400000000000e+09,-9.601999999999999602e+01
7.196960600000000000e+09,-9.571999999999999886e+01
7.196960800000000000e+09,-9.596000000000000796e+01
7.196961000000000000e+09,-9.571000000000000796e+01
7.196961200000000000e+09,-9.587999999999999545e+01
7.196961400000000000e+09,-9.560000000000000853e+01
7.196961600000000000e+09,-9.643999999999999773e+01
7.196961800000000000e+09,-9.615000000000000568e+01
7.196962000000000000e+09,-9.612999999999999545e+01
7.196962200000000000e+09,-9.571999999999999886e+01
7.196962400000000000e+09,-9.618999999999999773e+01
7.196962600000000000e+09,-9.600000000000000000e+01
7.196962800000000000e+09,-9.668999999999999773e+01
7.196963000000000000e+09,-9.660000000000000853e+01
7.196963200000000000e+09,-9.603000000000000114e+01
7.196963400000000000e+09,-9.567000000000000171e+01
7.196963600000000000e+09,-9.592000000000000171e+01
7.196963800000000000e+09,-9.635000000000000853e+01
7.196964000000000000e+09,-9.565999999999999659e+01
7.196964200000000000e+09,-9.548999999999999488e+01
7.196964400000000000e+09,-9.473999999999999488e+01
7.196964600000000000e+09,-9.601999999999999602e+01
7.196964800000000000e+09,-9.618000000000000682e+01
7.196965000000000000e+09,-9.631000000000000227e+01
7.196965200000000000e+09,-9.598000000000000398e+01
7.196965400000000000e+09,-9.637000000000000455e+01
7.196965600000000000e+09,-9.618999999999999773e+01
7.196965800000000000e+09,-9.587000000000000455e+01
7.196966000000000000e+09,-9.632999999999999829e+01
7.196966200000000000e+09,-9.584000000000000341e+01
7.196966400000000000e+09,-9.548999999999999488e+01
7.196966600000000000e+09,-9.582999999999999829e+01
7.196966800000000000e+09,-9.570000000000000284e+01
7.196967000000000000e+09,-9.554999999999999716e+01
7.196967200000000000e+09,-9.551999999999999602e+01
7.196967400000000000e+09,-9.603000000000000114e+01
7.196967600000000000e+09,-9.632000000000000739e+01
7.196967800000000000e+09,-9.501000000000000512e+01
7.196968000000000000e+09,-9.462999999999999545e+01
7.196968200000000000e+09,-9.518000000000000682e+01
7.196968400000000000e+09,-9.504999999999999716e+01
7.196968600000000000e+09,-9.560000000000000853e+01
7.196968800000000000e+09,-9.607000000000000739e+01
7.196969000000000000e+09,-9.595000000000000284e+01
7.196969200000000000e+09,-9.584000000000000341e+01
7.196969400000000000e+09,-9.496000000000000796e+01
7.196969600000000000e+09,-9.482999999999999829e+01
7.196969800000000000e+09,-9.482999999999999829e+01
7.196970000000000000e+09,-9.510999999999999943e+01
7.196970200000000000e+09,-9.568000000000000682e+01
7.196970400000000000e+09,-9.581000000000000227e+01
7.196970600000000000e+09,-9.553000000000000114e+01
