1.143295000000000000e+10,-9.796999999999999886e+01
1.143295020000000000e+10,-9.876000000000000512e+01
1.143295040000000000e+10,-9.768999999999999773e+01
1.143295060000000000e+10,-9.785000000000000853e+01
1.143295080000000000e+10,-9.825000000000000000e+01
1.143295100000000000e+10,-9.756000000000000227e+01
1.143295120000000000e+10,-9.734000000000000341e+01
1.143295140000000000e+10,-9.868999999999999773e+01
1.143295160000000000e+10,-9.799000000000000909e+01
1.143295180000000000e+10,-9.809000000000000341e+01
1.143295200000000000e+10,-9.799000000000000909e+01
1.143295220000000000e+10,-9.809000000000000341e+01
1.143295240000000000e+10,-9.768000000000000682e+01
1.143295260000000000e+10,-9.720000000000000284e+01
1.143295280000000000e+10,-9.821000000000000796e+01
1.143295300000000000e+10,-9.776999999999999602e+01
1.143295320000000000e+10,-9.765999999999999659e+01
1.143295340000000000e+10,-9.762999999999999545e+01
1.143295360000000000e+10,-9.740999999999999659e+01
1.143295380000000000e+10,-9.776000000000000512e+01
1.143295400000000000e+10,-9.776999999999999602e+01
1.143295420000000000e+10,-9.735999999999999943e+01
1.143295440000000000e+10,-9.704999999999999716e+01
1.143295460000000000e+10,-9.670000000000000284e+01
1.143295480000000000e+10,-9.692000000000000171e+01
1.143295500000000000e+10,-9.673000000000000398e+01
1.143295520000000000e+10,-9.634000000000000341e+01
1.143295540000000000e+10,-9.595000000000000284e+01
1.143295560000000000e+10,-9.665000000000000568e+01
1.143295580000000000e+10,-9.821999999999999886e+01
1.143295600000000000e+10,-9.853000000000000114e+01
1.143295620000000000e+10,-9.745000000000000284e+01
1.143295640000000000e+10,-9.750000000000000000e+01
1.143295660000000000e+10,-9.767000000000000171e+01
1.143295680000000000e+10,-9.693000000000000682e+01
1.143295700000000000e+10,-9.771999999999999886e+01
1.143295720000000000e+10,-9.754000000000000625e+01
1.143295740000000000e+10,-9.785000000000000853e+01
1.143295760000000000e+10,-9.706000000000000227e+01
1.143295780000000000e+10,-9.678000000000000114e+01
1.143295800000000000e+10,-9.714000000000000057e+01
1.143295820000000000e+10,-9.745000000000000284e+01
1.143295840000000000e+10,-9.751999999999999602e+01
1.143295860000000000e+10,-9.712999999999999545e+01
1.143295880000000000e+10,-9.775000000000000000e+01
1.143295900000000000e+10,-9.737000000000000455e+01
1.143295920000000000e+10,-9.731000000000000227e+01
1.143295940000000000e+10,-9.854999999999999716e+01
1.143295960000000000e+10,-9.831000000000000227e+01
1.143295980000000000e+10,-9.724000000000000909e+01
1.143296000000000000e+10,-9.707000000000000739e+01
1.143296020000000000e+10,-9.712999999999999545e+01
1.143296040000000000e+10,-9.717000000000000171e+01
1.143296060000000000e+10,-9.760000000000000853e+01
1.143296080000000000e+10,-9.743999999999999773e+01
1.143296100000000000e+10,-9.793999999999999773e+01
1.143296120000000000e+10,-9.712999999999999545e+01
1.143296140000000000e+10,-9.759000000000000341e+01
1.143296160000000000e+10,-9.760999999999999943e+01
1.143296180000000000e+10,-9.771999999999999886e+01
1.143296200000000000e+10,-9.789000000000000057e+01
1.143296220000000000e+10,-9.801000000000000512e+01
1.143296240000000000e+10,-9.793999999999999773e+01
1.143296260000000000e+10,-9.750000000000000000e+01
1.143296280000000000e+10,-9.712999999999999545e+01
1.143296300000000000e+10,-9.737999999999999545e+01
1.143296320000000000e+10,-9.829000000000000625e+01
1.143296340000000000e+10,-9.787999999999999545e+01
1.143296360000000000e+10,-9.785000000000000853e+01
1.143296380000000000e+10,-9.710999999999999943e+01
1.143296400000000000e+10,-9.707000000000000739e+01
1.143296420000000000e+10,-9.762999999999999545e+01
1.143296440000000000e+10,-9.737000000000000455e+01
1.143296460000000000e+10,-9.707999999999999829e+01
1.143296480000000000e+10,-9.681000000000000227e+01
1.143296500000000000e+10,-9.764000000000000057e+01
1.143296520000000000e+10,-9.770000000000000284e+01
1.143296540000000000e+10,-9.831000000000000227e+01
1.143296560000000000e+10,-9.765000000000000568e+01
1.143296580000000000e+10,-9.728000000000000114e+01
1.143296600000000000e+10,-9.800000000000000000e+01
1.143296620000000000e+10,-9.792000000000000171e+01
1.143296640000000000e+10,-9.793999999999999773e+01
1.143296660000000000e+10,-9.709000000000000341e+01
1.143296680000000000e+10,-9.750000000000000000e+01
1.143296700000000000e+10,-9.681000000000000227e+01
1.143296720000000000e+10,-9.668000000000000682e+01
1.143296740000000000e+10,-9.782999999999999829e+01
1.143296760000000000e+10,-9.803000000000000114e+01
1.143296780000000000e+10,-9.759000000000000341e+01
1.143296800000000000e+10,-9.712999999999999545e+01
1.143296820000000000e+10,-9.725000000000000000e+01
1.143296840000000000e+10,-9.726999999999999602e+01
1.143296860000000000e+10,-9.734000000000000341e+01
1.143296880000000000e+10,-9.759000000000000341e+01
1.143296900000000000e+10,-9.754999999999999716e+01
1.143296920000000000e+10,-9.718000000000000682e+01
1.143296940000000000e+10,-9.821999999999999886e+01
1.143296960000000000e+10,-9.848000000000000398e+01
1.143296980000000000e+10,-9.851000000000000512e+01
1.143297000000000000e+10,-9.831000000000000227e+01
1.143297020000000000e+10,-9.807999999999999829e+01
1.143297040000000000e+10,-9.774000000000000909e+01
1.143297060000000000e+10,-9.735000000000000853e+01
1.143297080000000000e+10,-9.662000000000000455e+01
1.143297100000000000e+10,-9.739000000000000057e+01
1.143297120000000000e+10,-9.671999999999999886e+01
1.143297140000000000e+10,-9.656000000000000227e+01
1.143297160000000000e+10,-9.743999999999999773e+01
1.143297180000000000e+10,-9.750000000000000000e+01
1.143297200000000000e+10,-9.660999999999999943e+01
1.143297220000000000e+10,-9.720000000000000284e+01
1.143297240000000000e+10,-9.835000000000000853e+01
1.143297260000000000e+10,-9.749000000000000909e+01
1.143297280000000000e+10,-9.695000000000000284e+01
1.143297300000000000e+10,-9.679999999999999716e+01
1.143297320000000000e+10,-9.656000000000000227e+01
1.143297340000000000e+10,-9.612999999999999545e+01
1.143297360000000000e+10,-9.604000000000000625e+01
1.143297380000000000e+10,-9.760000000000000853e+01
1.143297400000000000e+10,-9.750000000000000000e+01
1.143297420000000000e+10,-9.687999999999999545e+01
1.143297440000000000e+10,-9.710999999999999943e+01
1.143297460000000000e+10,-9.807999999999999829e+01
1.143297480000000000e+10,-9.726999999999999602e+01
1.143297500000000000e+10,-9.685000000000000853e+01
1.143297520000000000e+10,-9.690000000000000568e+01
1.143297540000000000e+10,-9.757000000000000739e+01
1.143297560000000000e+10,-9.850000000000000000e+01
