1.829950000000000000e+09,-9.371000000000000796e+01
1.829950200000000000e+09,-9.348000000000000398e+01
1.829950400000000000e+09,-9.306000000000000227e+01
1.829950600000000000e+09,-9.282000000000000739e+01
1.829950800000000000e+09,-9.375000000000000000e+01
1.829951000000000000e+09,-9.351999999999999602e+01
1.829951200000000000e+09,-9.307999999999999829e+01
1.829951400000000000e+09,-9.268999999999999773e+01
1.829951600000000000e+09,-9.234000000000000341e+01
1.829951800000000000e+09,-9.195000000000000284e+01
1.829952000000000000e+09,-9.279999999999999716e+01
1.829952200000000000e+09,-9.359000000000000341e+01
1.829952400000000000e+09,-9.360000000000000853e+01
1.829952600000000000e+09,-9.401000000000000512e+01
1.829952800000000000e+09,-9.367000000000000171e+01
1.829953000000000000e+09,-9.351999999999999602e+01
1.829953200000000000e+09,-9.382000000000000739e+01
1.829953400000000000e+09,-9.301000000000000512e+01
1.829953600000000000e+09,-9.276999999999999602e+01
1.829953800000000000e+09,-9.309000000000000341e+01
1.829954000000000000e+09,-9.298999999999999488e+01
1.829954200000000000e+09,-9.268000000000000682e+01
1.829954400000000000e+09,-9.262999999999999545e+01
1.829954600000000000e+09,-9.257999999999999829e+01
1.829954800000000000e+09,-9.259000000000000341e+01
1.829955000000000000e+09,-9.348999999999999488e+01
1.829955200000000000e+09,-9.354999999999999716e+01
1.829955400000000000e+09,-9.279000000000000625e+01
1.829955600000000000e+09,-9.242000000000000171e+01
1.829955800000000000e+09,-9.306000000000000227e+01
1.829956000000000000e+09,-9.329000000000000625e+01
1.829956200000000000e+09,-9.310999999999999943e+01
1.829956400000000000e+09,-9.396000000000000796e+01
1.829956600000000000e+09,-9.360999999999999943e+01
1.829956800000000000e+09,-9.268000000000000682e+01
1.829957000000000000e+09,-9.243999999999999773e+01
1.829957200000000000e+09,-9.329000000000000625e+01
1.829957400000000000e+09,-9.278000000000000114e+01
1.829957600000000000e+09,-9.240000000000000568e+01
1.829957800000000000e+09,-9.201999999999999602e+01
1.829958000000000000e+09,-9.243999999999999773e+01
1.829958200000000000e+09,-9.221999999999999886e+01
1.829958400000000000e+09,-9.278000000000000114e+01
1.829958600000000000e+09,-9.340999999999999659e+01
1.829958800000000000e+09,-9.276999999999999602e+01
1.829959000000000000e+09,-9.248000000000000398e+01
1.829959200000000000e+09,-9.225000000000000000e+01
1.829959400000000000e+09,-9.221999999999999886e+01
1.829959600000000000e+09,-9.229999999999999716e+01
1.829959800000000000e+09,-9.251999999999999602e+01
1.829960000000000000e+09,-9.270000000000000284e+01
1.829960200000000000e+09,-9.282999999999999829e+01
1.829960400000000000e+09,-9.257000000000000739e+01
1.829960600000000000e+09,-9.262999999999999545e+01
1.829960800000000000e+09,-9.260000000000000853e+01
1.829961000000000000e+09,-9.243000000000000682e+01
1.829961200000000000e+09,-9.223000000000000398e+01
1.829961400000000000e+09,-9.206000000000000227e+01
1.829961600000000000e+09,-9.304000000000000625e+01
1.829961800000000000e+09,-9.329000000000000625e+01
1.829962000000000000e+09,-9.268000000000000682e+01
1.829962200000000000e+09,-9.229000000000000625e+01
1.829962400000000000e+09,-9.221000000000000796e+01
1.829962600000000000e+09,-9.221999999999999886e+01
1.829962800000000000e+09,-9.159000000000000341e+01
1.829963000000000000e+09,-9.250000000000000000e+01
1.829963200000000000e+09,-9.034000000000000341e+01
1.829963400000000000e+09,-9.054000000000000625e+01
1.829963600000000000e+09,-9.210000000000000853e+01
1.829963800000000000e+09,-9.145000000000000284e+01
1.829964000000000000e+09,-9.110000000000000853e+01
1.829964200000000000e+09,-9.170000000000000284e+01
1.829964400000000000e+09,-9.201999999999999602e+01
1.829964600000000000e+09,-9.268000000000000682e+01
1.829964800000000000e+09,-9.275000000000000000e+01
1.829965000000000000e+09,-9.323999999999999488e+01
1.829965200000000000e+09,-9.343000000000000682e+01
1.829965400000000000e+09,-9.212000000000000455e+01
1.829965600000000000e+09,-9.204000000000000625e+01
1.829965800000000000e+09,-9.181000000000000227e+01
1.829966000000000000e+09,-9.170000000000000284e+01
1.829966200000000000e+09,-9.121000000000000796e+01
1.829966400000000000e+09,-9.167000000000000171e+01
1.829966600000000000e+09,-9.229000000000000625e+01
1.829966800000000000e+09,-9.310000000000000853e+01
1.829967000000000000e+09,-9.245000000000000284e+01
1.829967200000000000e+09,-9.190000000000000568e+01
1.829967400000000000e+09,-9.184000000000000341e+01
1.829967600000000000e+09,-9.245000000000000284e+01
1.829967800000000000e+09,-9.275000000000000000e+01
1.829968000000000000e+09,-9.243000000000000682e+01
1.829968200000000000e+09,-9.284000000000000341e+01
