4.403950000000000000e+09,-9.826000000000000512e+01
4.403950200000000000e+09,-9.740999999999999659e+01
4.403950400000000000e+09,-9.714000000000000057e+01
4.403950600000000000e+09,-9.782000000000000739e+01
4.403950800000000000e+09,-9.775000000000000000e+01
4.403951000000000000e+09,-9.799000000000000909e+01
4.403951200000000000e+09,-9.756000000000000227e+01
4.403951400000000000e+09,-9.743999999999999773e+01
4.403951600000000000e+09,-9.762999999999999545e+01
4.403951800000000000e+09,-9.749000000000000909e+01
4.403952000000000000e+09,-9.743000000000000682e+01
4.403952200000000000e+09,-9.787000000000000455e+01
4.403952400000000000e+09,-9.795000000000000284e+01
4.403952600000000000e+09,-9.778000000000000114e+01
4.403952800000000000e+09,-9.757999999999999829e+01
4.403953000000000000e+09,-9.796000000000000796e+01
4.403953200000000000e+09,-9.817000000000000171e+01
4.403953400000000000e+09,-9.801000000000000512e+01
4.403953600000000000e+09,-9.806000000000000227e+01
4.403953800000000000e+09,-9.823000000000000398e+01
4.403954000000000000e+09,-9.801999999999999602e+01
4.403954200000000000e+09,-9.764000000000000057e+01
4.403954400000000000e+09,-9.762000000000000455e+01
4.403954600000000000e+09,-9.798000000000000398e+01
4.403954800000000000e+09,-9.787000000000000455e+01
4.403955000000000000e+09,-9.757999999999999829e+01
4.403955200000000000e+09,-9.720000000000000284e+01
4.403955400000000000e+09,-9.782999999999999829e+01
4.403955600000000000e+09,-9.828000000000000114e+01
4.403955800000000000e+09,-9.764000000000000057e+01
4.403956000000000000e+09,-9.726999999999999602e+01
4.403956200000000000e+09,-9.740000000000000568e+01
4.403956400000000000e+09,-9.746000000000000796e+01
4.403956600000000000e+09,-9.807999999999999829e+01
4.403956800000000000e+09,-9.770000000000000284e+01
4.403957000000000000e+09,-9.690999999999999659e+01
4.403957200000000000e+09,-9.654999999999999716e+01
4.403957400000000000e+09,-9.731000000000000227e+01
4.403957600000000000e+09,-9.767000000000000171e+01
4.403957800000000000e+09,-9.782000000000000739e+01
4.403958000000000000e+09,-9.651000000000000512e+01
4.403958200000000000e+09,-9.690000000000000568e+01
4.403958400000000000e+09,-9.764000000000000057e+01
4.403958600000000000e+09,-9.796000000000000796e+01
4.403958800000000000e+09,-9.753000000000000114e+01
4.403959000000000000e+09,-9.725000000000000000e+01
4.403959200000000000e+09,-9.760000000000000853e+01
4.403959400000000000e+09,-9.804999999999999716e+01
4.403959600000000000e+09,-9.782000000000000739e+01
4.403959800000000000e+09,-9.715000000000000568e+01
4.403960000000000000e+09,-9.750000000000000000e+01
4.403960200000000000e+09,-9.765999999999999659e+01
4.403960400000000000e+09,-9.751999999999999602e+01
4.403960600000000000e+09,-9.745000000000000284e+01
4.403960800000000000e+09,-9.782999999999999829e+01
4.403961000000000000e+09,-9.751000000000000512e+01
4.403961200000000000e+09,-9.790000000000000568e+01
4.403961400000000000e+09,-9.796000000000000796e+01
4.403961600000000000e+09,-9.768000000000000682e+01
4.403961800000000000e+09,-9.778000000000000114e+01
4.403962000000000000e+09,-9.800000000000000000e+01
4.403962200000000000e+09,-9.806000000000000227e+01
4.403962400000000000e+09,-9.779999999999999716e+01
4.403962600000000000e+09,-9.764000000000000057e+01
4.403962800000000000e+09,-9.756000000000000227e+01
4.403963000000000000e+09,-9.785999999999999943e+01
4.403963200000000000e+09,-9.793000000000000682e+01
4.403963400000000000e+09,-9.762000000000000455e+01
4.403963600000000000e+09,-9.754999999999999716e+01
4.403963800000000000e+09,-9.818999999999999773e+01
4.403964000000000000e+09,-9.768000000000000682e+01
4.403964200000000000e+09,-9.756000000000000227e+01
4.403964400000000000e+09,-9.721999999999999886e+01
4.403964600000000000e+09,-9.762000000000000455e+01
4.403964800000000000e+09,-9.787000000000000455e+01
4.403965000000000000e+09,-9.757000000000000739e+01
4.403965200000000000e+09,-9.781000000000000227e+01
4.403965400000000000e+09,-9.753000000000000114e+01
4.403965600000000000e+09,-9.759000000000000341e+01
4.403965800000000000e+09,-9.764000000000000057e+01
4.403966000000000000e+09,-9.707999999999999829e+01
4.403966200000000000e+09,-9.734000000000000341e+01
4.403966400000000000e+09,-9.800000000000000000e+01
4.403966600000000000e+09,-9.750000000000000000e+01
4.403966800000000000e+09,-9.751000000000000512e+01
4.403967000000000000e+09,-9.773000000000000398e+01
4.403967200000000000e+09,-9.809000000000000341e+01
4.403967400000000000e+09,-9.804000000000000625e+01
4.403967600000000000e+09,-9.806000000000000227e+01
4.403967800000000000e+09,-9.790000000000000568e+01
4.403968000000000000e+09,-9.743999999999999773e+01
4.403968200000000000e+09,-9.742000000000000171e+01
4.403968400000000000e+09,-9.776000000000000512e+01
4.403968600000000000e+09,-9.754000000000000625e+01
4.403968800000000000e+09,-9.728000000000000114e+01
4.403969000000000000e+09,-9.756000000000000227e+01
4.403969200000000000e+09,-9.768999999999999773e+01
4.403969400000000000e+09,-9.789000000000000057e+01
4.403969600000000000e+09,-9.787999999999999545e+01
4.403969800000000000e+09,-9.760999999999999943e+01
4.403970000000000000e+09,-9.773000000000000398e+01
4.403970200000000000e+09,-9.746000000000000796e+01
4.403970400000000000e+09,-9.770000000000000284e+01
4.403970600000000000e+09,-9.734000000000000341e+01
4.403970800000000000e+09,-9.734000000000000341e+01
4.403971000000000000e+09,-9.684000000000000341e+01
4.403971200000000000e+09,-9.664000000000000057e+01
4.403971400000000000e+09,-9.762999999999999545e+01
4.403971600000000000e+09,-9.670000000000000284e+01
4.403971800000000000e+09,-9.592000000000000171e+01
4.403972000000000000e+09,-9.724000000000000909e+01
4.403972200000000000e+09,-9.773000000000000398e+01
4.403972400000000000e+09,-9.750000000000000000e+01
4.403972600000000000e+09,-9.712000000000000455e+01
4.403972800000000000e+09,-9.751999999999999602e+01
4.403973000000000000e+09,-9.746999999999999886e+01
4.403973200000000000e+09,-9.687000000000000455e+01
4.403973400000000000e+09,-9.732000000000000739e+01
4.403973600000000000e+09,-9.746999999999999886e+01
4.403973800000000000e+09,-9.724000000000000909e+01
4.403974000000000000e+09,-9.729999999999999716e+01
4.403974200000000000e+09,-9.746999999999999886e+01
4.403974400000000000e+09,-9.737999999999999545e+01
4.403974600000000000e+09,-9.778000000000000114e+01
4.403974800000000000e+09,-9.778000000000000114e+01
4.403975000000000000e+09,-9.767000000000000171e+01
4.403975200000000000e+09,-9.712999999999999545e+01
4.403975400000000000e+09,-9.701000000000000512e+01
4.403975600000000000e+09,-9.773000000000000398e+01
4.403975800000000000e+09,-9.765000000000000568e+01
4.403976000000000000e+09,-9.760000000000000853e+01
4.403976200000000000e+09,-9.729999999999999716e+01
4.403976400000000000e+09,-9.704999999999999716e+01
4.403976600000000000e+09,-9.743000000000000682e+01
4.403976800000000000e+09,-9.712000000000000455e+01
4.403977000000000000e+09,-9.723000000000000398e+01
4.403977200000000000e+09,-9.773000000000000398e+01
4.403977400000000000e+09,-9.784000000000000341e+01
4.403977600000000000e+09,-9.742000000000000171e+01
4.403977800000000000e+09,-9.678000000000000114e+01
4.403978000000000000e+09,-9.667000000000000171e+01
4.403978200000000000e+09,-9.726999999999999602e+01
4.403978400000000000e+09,-9.707999999999999829e+01
4.403978600000000000e+09,-9.664000000000000057e+01
4.403978800000000000e+09,-9.676000000000000512e+01
4.403979000000000000e+09,-9.684000000000000341e+01
4.403979200000000000e+09,-9.689000000000000057e+01
4.403979400000000000e+09,-9.707000000000000739e+01
4.403979600000000000e+09,-9.720000000000000284e+01
4.403979800000000000e+09,-9.685999999999999943e+01
4.403980000000000000e+09,-9.767000000000000171e+01
4.403980200000000000e+09,-9.684000000000000341e+01
4.403980400000000000e+09,-9.671999999999999886e+01
4.403980600000000000e+09,-9.651000000000000512e+01
4.403980800000000000e+09,-9.614000000000000057e+01
4.403981000000000000e+09,-9.687999999999999545e+01
4.403981200000000000e+09,-9.509000000000000341e+01
4.403981400000000000e+09,-9.468999999999999773e+01
4.403981600000000000e+09,-9.568999999999999773e+01
4.403981800000000000e+09,-9.578000000000000114e+01
4.403982000000000000e+09,-9.643999999999999773e+01
4.403982200000000000e+09,-9.618999999999999773e+01
4.403982400000000000e+09,-9.693999999999999773e+01
4.403982600000000000e+09,-9.679999999999999716e+01
4.403982800000000000e+09,-9.696999999999999886e+01
4.403983000000000000e+09,-9.668000000000000682e+01
4.403983200000000000e+09,-9.654999999999999716e+01
4.403983400000000000e+09,-9.521000000000000796e+01
4.403983600000000000e+09,-9.512999999999999545e+01
4.403983800000000000e+09,-9.590000000000000568e+01
4.403984000000000000e+09,-9.560999999999999943e+01
4.403984200000000000e+09,-9.587999999999999545e+01
4.403984400000000000e+09,-9.632000000000000739e+01
4.403984600000000000e+09,-9.628000000000000114e+01
4.403984800000000000e+09,-9.657999999999999829e+01
4.403985000000000000e+09,-9.525000000000000000e+01
4.403985200000000000e+09,-9.528000000000000114e+01
4.403985400000000000e+09,-9.495000000000000284e+01
4.403985600000000000e+09,-9.435000000000000853e+01
4.403985800000000000e+09,-9.490999999999999659e+01
4.403986000000000000e+09,-9.490999999999999659e+01
4.403986200000000000e+09,-9.540000000000000568e+01
4.403986400000000000e+09,-9.599000000000000909e+01
4.403986600000000000e+09,-9.596000000000000796e+01
4.403986800000000000e+09,-9.618000000000000682e+01
4.403987000000000000e+09,-9.457999999999999829e+01
4.403987200000000000e+09,-9.479000000000000625e+01
4.403987400000000000e+09,-9.607999999999999829e+01
4.403987600000000000e+09,-9.501999999999999602e+01
4.403987800000000000e+09,-9.473999999999999488e+01
4.403988000000000000e+09,-9.459000000000000341e+01
4.403988200000000000e+09,-9.465999999999999659e+01
