1.029895000000000000e+10,-9.639000000000000057e+01
1.029895020000000000e+10,-9.668999999999999773e+01
1.029895040000000000e+10,-9.604999999999999716e+01
1.029895060000000000e+10,-9.657000000000000739e+01
1.029895080000000000e+10,-9.662000000000000455e+01
1.029895100000000000e+10,-9.771999999999999886e+01
1.029895120000000000e+10,-9.696000000000000796e+01
1.029895140000000000e+10,-9.690999999999999659e+01
1.029895160000000000e+10,-9.676000000000000512e+01
1.029895180000000000e+10,-9.573000000000000398e+01
1.029895200000000000e+10,-9.521999999999999886e+01
1.029895220000000000e+10,-9.493999999999999773e+01
1.029895240000000000e+10,-9.606000000000000227e+01
1.029895260000000000e+10,-9.632999999999999829e+01
1.029895280000000000e+10,-9.671999999999999886e+01
1.029895300000000000e+10,-9.779999999999999716e+01
1.029895320000000000e+10,-9.737000000000000455e+01
1.029895340000000000e+10,-9.635999999999999943e+01
1.029895360000000000e+10,-9.600000000000000000e+01
1.029895380000000000e+10,-9.574000000000000909e+01
1.029895400000000000e+10,-9.640000000000000568e+01
1.029895420000000000e+10,-9.643999999999999773e+01
1.029895440000000000e+10,-9.662999999999999545e+01
1.029895460000000000e+10,-9.748000000000000398e+01
1.029895480000000000e+10,-9.725000000000000000e+01
1.029895500000000000e+10,-9.626999999999999602e+01
1.029895520000000000e+10,-9.651999999999999602e+01
1.029895540000000000e+10,-9.665999999999999659e+01
1.029895560000000000e+10,-9.631000000000000227e+01
1.029895580000000000e+10,-9.503000000000000114e+01
1.029895600000000000e+10,-9.639000000000000057e+01
1.029895620000000000e+10,-9.637000000000000455e+01
1.029895640000000000e+10,-9.601000000000000512e+01
1.029895660000000000e+10,-9.564000000000000057e+01
1.029895680000000000e+10,-9.579999999999999716e+01
1.029895700000000000e+10,-9.639000000000000057e+01
1.029895720000000000e+10,-9.817000000000000171e+01
1.029895740000000000e+10,-9.685999999999999943e+01
1.029895760000000000e+10,-9.489000000000000057e+01
1.029895780000000000e+10,-9.537999999999999545e+01
1.029895800000000000e+10,-9.637000000000000455e+01
1.029895820000000000e+10,-9.560000000000000853e+01
1.029895840000000000e+10,-9.610999999999999943e+01
1.029895860000000000e+10,-9.603000000000000114e+01
1.029895880000000000e+10,-9.562000000000000455e+01
1.029895900000000000e+10,-9.654999999999999716e+01
1.029895920000000000e+10,-9.639000000000000057e+01
1.029895940000000000e+10,-9.660000000000000853e+01
1.029895960000000000e+10,-9.596999999999999886e+01
1.029895980000000000e+10,-9.614000000000000057e+01
1.029896000000000000e+10,-9.642000000000000171e+01
1.029896020000000000e+10,-9.634000000000000341e+01
1.029896040000000000e+10,-9.640000000000000568e+01
1.029896060000000000e+10,-9.643000000000000682e+01
1.029896080000000000e+10,-9.543999999999999773e+01
1.029896100000000000e+10,-9.546000000000000796e+01
1.029896120000000000e+10,-9.545000000000000284e+01
1.029896140000000000e+10,-9.589000000000000057e+01
1.029896160000000000e+10,-9.535000000000000853e+01
1.029896180000000000e+10,-9.612000000000000455e+01
1.029896200000000000e+10,-9.626999999999999602e+01
1.029896220000000000e+10,-9.487999999999999545e+01
1.029896240000000000e+10,-9.501999999999999602e+01
1.029896260000000000e+10,-9.462999999999999545e+01
1.029896280000000000e+10,-9.467000000000000171e+01
1.029896300000000000e+10,-9.410999999999999943e+01
1.029896320000000000e+10,-9.501000000000000512e+01
1.029896340000000000e+10,-9.528000000000000114e+01
1.029896360000000000e+10,-9.610999999999999943e+01
1.029896380000000000e+10,-9.817000000000000171e+01
1.029896400000000000e+10,-9.671000000000000796e+01
1.029896420000000000e+10,-9.617000000000000171e+01
1.029896440000000000e+10,-9.660000000000000853e+01
1.029896460000000000e+10,-9.562999999999999545e+01
1.029896480000000000e+10,-9.578000000000000114e+01
1.029896500000000000e+10,-9.454000000000000625e+01
1.029896520000000000e+10,-9.479000000000000625e+01
1.029896540000000000e+10,-9.460999999999999943e+01
1.029896560000000000e+10,-9.539000000000000057e+01
1.029896580000000000e+10,-9.492000000000000171e+01
1.029896600000000000e+10,-9.540999999999999659e+01
1.029896620000000000e+10,-9.590000000000000568e+01
1.029896640000000000e+10,-9.553000000000000114e+01
1.029896660000000000e+10,-9.662000000000000455e+01
1.029896680000000000e+10,-9.643000000000000682e+01
1.029896700000000000e+10,-9.501999999999999602e+01
1.029896720000000000e+10,-9.385999999999999943e+01
1.029896740000000000e+10,-9.500000000000000000e+01
1.029896760000000000e+10,-9.479999999999999716e+01
1.029896780000000000e+10,-9.487000000000000455e+01
1.029896800000000000e+10,-9.650000000000000000e+01
1.029896820000000000e+10,-9.610999999999999943e+01
1.029896840000000000e+10,-9.639000000000000057e+01
1.029896860000000000e+10,-9.489000000000000057e+01
1.029896880000000000e+10,-9.495000000000000284e+01
1.029896900000000000e+10,-9.565999999999999659e+01
1.029896920000000000e+10,-9.551000000000000512e+01
1.029896940000000000e+10,-9.704000000000000625e+01
1.029896960000000000e+10,-9.659000000000000341e+01
1.029896980000000000e+10,-9.629000000000000625e+01
1.029897000000000000e+10,-9.526000000000000512e+01
1.029897020000000000e+10,-9.493999999999999773e+01
1.029897040000000000e+10,-9.540999999999999659e+01
1.029897060000000000e+10,-9.693999999999999773e+01
1.029897080000000000e+10,-9.643000000000000682e+01
1.029897100000000000e+10,-9.518000000000000682e+01
1.029897120000000000e+10,-9.537000000000000455e+01
1.029897140000000000e+10,-9.610000000000000853e+01
1.029897160000000000e+10,-9.587000000000000455e+01
1.029897180000000000e+10,-9.410999999999999943e+01
1.029897200000000000e+10,-9.489000000000000057e+01
1.029897220000000000e+10,-9.540999999999999659e+01
1.029897240000000000e+10,-9.599000000000000909e+01
1.029897260000000000e+10,-9.532999999999999829e+01
1.029897280000000000e+10,-9.553000000000000114e+01
1.029897300000000000e+10,-9.501000000000000512e+01
1.029897320000000000e+10,-9.464000000000000057e+01
1.029897340000000000e+10,-9.554999999999999716e+01
1.029897360000000000e+10,-9.712000000000000455e+01
1.029897380000000000e+10,-9.482999999999999829e+01
1.029897400000000000e+10,-9.443999999999999773e+01
1.029897420000000000e+10,-9.581000000000000227e+01
1.029897440000000000e+10,-9.507000000000000739e+01
1.029897460000000000e+10,-9.468999999999999773e+01
1.029897480000000000e+10,-9.557000000000000739e+01
1.029897500000000000e+10,-9.604999999999999716e+01
1.029897520000000000e+10,-9.539000000000000057e+01
1.029897540000000000e+10,-9.445000000000000284e+01
1.029897560000000000e+10,-9.440999999999999659e+01
1.029897580000000000e+10,-9.485000000000000853e+01
1.029897600000000000e+10,-9.487999999999999545e+01
1.029897620000000000e+10,-9.409000000000000341e+01
1.029897640000000000e+10,-9.415999999999999659e+01
1.029897660000000000e+10,-9.585999999999999943e+01
1.029897680000000000e+10,-9.440999999999999659e+01
1.029897700000000000e+10,-9.481000000000000227e+01
1.029897720000000000e+10,-9.500000000000000000e+01
1.029897740000000000e+10,-9.468999999999999773e+01
1.029897760000000000e+10,-9.540999999999999659e+01
1.029897780000000000e+10,-9.540000000000000568e+01
1.029897800000000000e+10,-9.553000000000000114e+01
1.029897820000000000e+10,-9.471000000000000796e+01
1.029897840000000000e+10,-9.451999999999999602e+01
1.029897860000000000e+10,-9.518000000000000682e+01
1.029897880000000000e+10,-9.479999999999999716e+01
1.029897900000000000e+10,-9.398999999999999488e+01
1.029897920000000000e+10,-9.557000000000000739e+01
1.029897940000000000e+10,-9.557000000000000739e+01
1.029897960000000000e+10,-9.554999999999999716e+01
1.029897980000000000e+10,-9.539000000000000057e+01
1.029898000000000000e+10,-9.493000000000000682e+01
1.029898020000000000e+10,-9.471000000000000796e+01
1.029898040000000000e+10,-9.429999999999999716e+01
1.029898060000000000e+10,-9.434000000000000341e+01
1.029898080000000000e+10,-9.439000000000000057e+01
1.029898100000000000e+10,-9.439000000000000057e+01
