6.473950000000000000e+09,-9.823000000000000398e+01
6.473950200000000000e+09,-9.842000000000000171e+01
6.473950400000000000e+09,-9.837999999999999545e+01
6.473950600000000000e+09,-9.837999999999999545e+01
6.473950800000000000e+09,-9.848000000000000398e+01
6.473951000000000000e+09,-9.826000000000000512e+01
6.473951200000000000e+09,-9.814000000000000057e+01
6.473951400000000000e+09,-9.831000000000000227e+01
6.473951600000000000e+09,-9.835999999999999943e+01
6.473951800000000000e+09,-9.829000000000000625e+01
6.473952000000000000e+09,-9.837999999999999545e+01
6.473952200000000000e+09,-9.835999999999999943e+01
6.473952400000000000e+09,-9.807000000000000739e+01
6.473952600000000000e+09,-9.801000000000000512e+01
6.473952800000000000e+09,-9.812999999999999545e+01
6.473953000000000000e+09,-9.828000000000000114e+01
6.473953200000000000e+09,-9.834000000000000341e+01
6.473953400000000000e+09,-9.831000000000000227e+01
6.473953600000000000e+09,-9.826999999999999602e+01
6.473953800000000000e+09,-9.826999999999999602e+01
6.473954000000000000e+09,-9.829999999999999716e+01
6.473954200000000000e+09,-9.832000000000000739e+01
6.473954400000000000e+09,-9.835000000000000853e+01
6.473954600000000000e+09,-9.818000000000000682e+01
6.473954800000000000e+09,-9.829999999999999716e+01
6.473955000000000000e+09,-9.823000000000000398e+01
6.473955200000000000e+09,-9.826000000000000512e+01
6.473955400000000000e+09,-9.831000000000000227e+01
6.473955600000000000e+09,-9.825000000000000000e+01
6.473955800000000000e+09,-9.831000000000000227e+01
6.473956000000000000e+09,-9.848000000000000398e+01
6.473956200000000000e+09,-9.829000000000000625e+01
6.473956400000000000e+09,-9.826999999999999602e+01
6.473956600000000000e+09,-9.821999999999999886e+01
6.473956800000000000e+09,-9.792000000000000171e+01
6.473957000000000000e+09,-9.818000000000000682e+01
6.473957200000000000e+09,-9.831000000000000227e+01
6.473957400000000000e+09,-9.839000000000000057e+01
6.473957600000000000e+09,-9.834000000000000341e+01
6.473957800000000000e+09,-9.812999999999999545e+01
6.473958000000000000e+09,-9.828000000000000114e+01
6.473958200000000000e+09,-9.840000000000000568e+01
6.473958400000000000e+09,-9.817000000000000171e+01
6.473958600000000000e+09,-9.825000000000000000e+01
6.473958800000000000e+09,-9.831000000000000227e+01
6.473959000000000000e+09,-9.837000000000000455e+01
6.473959200000000000e+09,-9.801000000000000512e+01
6.473959400000000000e+09,-9.832000000000000739e+01
6.473959600000000000e+09,-9.839000000000000057e+01
6.473959800000000000e+09,-9.826999999999999602e+01
6.473960000000000000e+09,-9.835999999999999943e+01
6.473960200000000000e+09,-9.835000000000000853e+01
6.473960400000000000e+09,-9.835999999999999943e+01
6.473960600000000000e+09,-9.821000000000000796e+01
6.473960800000000000e+09,-9.823000000000000398e+01
6.473961000000000000e+09,-9.815999999999999659e+01
6.473961200000000000e+09,-9.810999999999999943e+01
6.473961400000000000e+09,-9.812999999999999545e+01
6.473961600000000000e+09,-9.828000000000000114e+01
6.473961800000000000e+09,-9.825000000000000000e+01
6.473962000000000000e+09,-9.806000000000000227e+01
6.473962200000000000e+09,-9.824000000000000909e+01
6.473962400000000000e+09,-9.837000000000000455e+01
6.473962600000000000e+09,-9.828000000000000114e+01
6.473962800000000000e+09,-9.818000000000000682e+01
6.473963000000000000e+09,-9.837000000000000455e+01
6.473963200000000000e+09,-9.818000000000000682e+01
6.473963400000000000e+09,-9.821000000000000796e+01
6.473963600000000000e+09,-9.823000000000000398e+01
6.473963800000000000e+09,-9.821999999999999886e+01
6.473964000000000000e+09,-9.798000000000000398e+01
6.473964200000000000e+09,-9.812000000000000455e+01
6.473964400000000000e+09,-9.801999999999999602e+01
6.473964600000000000e+09,-9.812999999999999545e+01
6.473964800000000000e+09,-9.789000000000000057e+01
6.473965000000000000e+09,-9.823000000000000398e+01
6.473965200000000000e+09,-9.818000000000000682e+01
6.473965400000000000e+09,-9.798000000000000398e+01
6.473965600000000000e+09,-9.806000000000000227e+01
6.473965800000000000e+09,-9.815000000000000568e+01
6.473966000000000000e+09,-9.818000000000000682e+01
6.473966200000000000e+09,-9.815999999999999659e+01
6.473966400000000000e+09,-9.825000000000000000e+01
6.473966600000000000e+09,-9.820000000000000284e+01
6.473966800000000000e+09,-9.815000000000000568e+01
6.473967000000000000e+09,-9.815000000000000568e+01
6.473967200000000000e+09,-9.823000000000000398e+01
6.473967400000000000e+09,-9.815000000000000568e+01
6.473967600000000000e+09,-9.785999999999999943e+01
6.473967800000000000e+09,-9.807999999999999829e+01
6.473968000000000000e+09,-9.781000000000000227e+01
6.473968200000000000e+09,-9.807999999999999829e+01
6.473968400000000000e+09,-9.821000000000000796e+01
6.473968600000000000e+09,-9.801999999999999602e+01
6.473968800000000000e+09,-9.798000000000000398e+01
6.473969000000000000e+09,-9.801999999999999602e+01
6.473969200000000000e+09,-9.812999999999999545e+01
6.473969400000000000e+09,-9.799000000000000909e+01
6.473969600000000000e+09,-9.792000000000000171e+01
6.473969800000000000e+09,-9.781000000000000227e+01
6.473970000000000000e+09,-9.782999999999999829e+01
6.473970200000000000e+09,-9.818000000000000682e+01
6.473970400000000000e+09,-9.807000000000000739e+01
6.473970600000000000e+09,-9.795000000000000284e+01
6.473970800000000000e+09,-9.773000000000000398e+01
6.473971000000000000e+09,-9.775000000000000000e+01
6.473971200000000000e+09,-9.812999999999999545e+01
6.473971400000000000e+09,-9.812999999999999545e+01
6.473971600000000000e+09,-9.796999999999999886e+01
6.473971800000000000e+09,-9.823000000000000398e+01
6.473972000000000000e+09,-9.804000000000000625e+01
6.473972200000000000e+09,-9.801999999999999602e+01
6.473972400000000000e+09,-9.815999999999999659e+01
6.473972600000000000e+09,-9.790999999999999659e+01
6.473972800000000000e+09,-9.781000000000000227e+01
6.473973000000000000e+09,-9.818000000000000682e+01
6.473973200000000000e+09,-9.779999999999999716e+01
6.473973400000000000e+09,-9.785000000000000853e+01
6.473973600000000000e+09,-9.820000000000000284e+01
6.473973800000000000e+09,-9.789000000000000057e+01
6.473974000000000000e+09,-9.776000000000000512e+01
6.473974200000000000e+09,-9.792000000000000171e+01
6.473974400000000000e+09,-9.789000000000000057e+01
6.473974600000000000e+09,-9.810999999999999943e+01
6.473974800000000000e+09,-9.818999999999999773e+01
6.473975000000000000e+09,-9.799000000000000909e+01
6.473975200000000000e+09,-9.809000000000000341e+01
6.473975400000000000e+09,-9.812000000000000455e+01
6.473975600000000000e+09,-9.801999999999999602e+01
6.473975800000000000e+09,-9.762999999999999545e+01
6.473976000000000000e+09,-9.753000000000000114e+01
6.473976200000000000e+09,-9.787999999999999545e+01
6.473976400000000000e+09,-9.804000000000000625e+01
6.473976600000000000e+09,-9.776000000000000512e+01
6.473976800000000000e+09,-9.742000000000000171e+01
6.473977000000000000e+09,-9.789000000000000057e+01
6.473977200000000000e+09,-9.795000000000000284e+01
6.473977400000000000e+09,-9.768000000000000682e+01
6.473977600000000000e+09,-9.756000000000000227e+01
6.473977800000000000e+09,-9.795000000000000284e+01
6.473978000000000000e+09,-9.810999999999999943e+01
6.473978200000000000e+09,-9.796000000000000796e+01
