9.860950000000000000e+09,-9.459000000000000341e+01
9.860950200000000000e+09,-9.510999999999999943e+01
9.860950400000000000e+09,-9.400000000000000000e+01
9.860950600000000000e+09,-9.409000000000000341e+01
9.860950800000000000e+09,-9.404000000000000625e+01
9.860951000000000000e+09,-9.498999999999999488e+01
9.860951200000000000e+09,-9.460000000000000853e+01
9.860951400000000000e+09,-9.360000000000000853e+01
9.860951600000000000e+09,-9.357999999999999829e+01
9.860951800000000000e+09,-9.271000000000000796e+01
9.860952000000000000e+09,-9.310000000000000853e+01
9.860952200000000000e+09,-9.485999999999999943e+01
9.860952400000000000e+09,-9.579000000000000625e+01
9.860952600000000000e+09,-9.487999999999999545e+01
9.860952800000000000e+09,-9.426000000000000512e+01
9.860953000000000000e+09,-9.532999999999999829e+01
9.860953200000000000e+09,-9.500000000000000000e+01
9.860953400000000000e+09,-9.546999999999999886e+01
9.860953600000000000e+09,-9.328000000000000114e+01
9.860953800000000000e+09,-9.367000000000000171e+01
9.860954000000000000e+09,-9.529000000000000625e+01
9.860954200000000000e+09,-9.554000000000000625e+01
9.860954400000000000e+09,-9.457000000000000739e+01
9.860954600000000000e+09,-9.417000000000000171e+01
9.860954800000000000e+09,-9.410999999999999943e+01
9.860955000000000000e+09,-9.346000000000000796e+01
9.860955200000000000e+09,-9.303000000000000114e+01
9.860955400000000000e+09,-9.382999999999999829e+01
9.860955600000000000e+09,-9.356000000000000227e+01
9.860955800000000000e+09,-9.348999999999999488e+01
9.860956000000000000e+09,-9.396999999999999886e+01
9.860956200000000000e+09,-9.335000000000000853e+01
9.860956400000000000e+09,-9.314000000000000057e+01
9.860956600000000000e+09,-9.337000000000000455e+01
9.860956800000000000e+09,-9.301000000000000512e+01
9.860957000000000000e+09,-9.307999999999999829e+01
9.860957200000000000e+09,-9.340999999999999659e+01
9.860957400000000000e+09,-9.393999999999999773e+01
9.860957600000000000e+09,-9.487999999999999545e+01
9.860957800000000000e+09,-9.578000000000000114e+01
9.860958000000000000e+09,-9.540999999999999659e+01
9.860958200000000000e+09,-9.535000000000000853e+01
9.860958400000000000e+09,-9.435000000000000853e+01
9.860958600000000000e+09,-9.326000000000000512e+01
9.860958800000000000e+09,-9.370000000000000284e+01
9.860959000000000000e+09,-9.387000000000000455e+01
9.860959200000000000e+09,-9.456000000000000227e+01
9.860959400000000000e+09,-9.526999999999999602e+01
9.860959600000000000e+09,-9.490000000000000568e+01
9.860959800000000000e+09,-9.390000000000000568e+01
9.860960000000000000e+09,-9.432999999999999829e+01
9.860960200000000000e+09,-9.428000000000000114e+01
9.860960400000000000e+09,-9.442000000000000171e+01
9.860960600000000000e+09,-9.254999999999999716e+01
9.860960800000000000e+09,-9.401999999999999602e+01
9.860961000000000000e+09,-9.440999999999999659e+01
9.860961200000000000e+09,-9.284000000000000341e+01
9.860961400000000000e+09,-9.343000000000000682e+01
9.860961600000000000e+09,-9.490000000000000568e+01
9.860961800000000000e+09,-9.454000000000000625e+01
9.860962000000000000e+09,-9.510000000000000853e+01
9.860962200000000000e+09,-9.356000000000000227e+01
9.860962400000000000e+09,-9.303000000000000114e+01
9.860962600000000000e+09,-9.257999999999999829e+01
9.860962800000000000e+09,-9.275000000000000000e+01
9.860963000000000000e+09,-9.250000000000000000e+01
9.860963200000000000e+09,-9.275000000000000000e+01
9.860963400000000000e+09,-9.437999999999999545e+01
9.860963600000000000e+09,-9.599000000000000909e+01
9.860963800000000000e+09,-9.407999999999999829e+01
9.860964000000000000e+09,-9.426999999999999602e+01
9.860964200000000000e+09,-9.335000000000000853e+01
9.860964400000000000e+09,-9.295000000000000284e+01
9.860964600000000000e+09,-9.368000000000000682e+01
9.860964800000000000e+09,-9.410000000000000853e+01
9.860965000000000000e+09,-9.412000000000000455e+01
9.860965200000000000e+09,-9.334000000000000341e+01
9.860965400000000000e+09,-9.303000000000000114e+01
9.860965600000000000e+09,-9.268999999999999773e+01
