5.660950000000000000e+09,-9.810999999999999943e+01
5.660950200000000000e+09,-9.782999999999999829e+01
5.660950400000000000e+09,-9.779000000000000625e+01
5.660950600000000000e+09,-9.782999999999999829e+01
5.660950800000000000e+09,-9.750000000000000000e+01
5.660951000000000000e+09,-9.776999999999999602e+01
5.660951200000000000e+09,-9.825000000000000000e+01
5.660951400000000000e+09,-9.796000000000000796e+01
5.660951600000000000e+09,-9.815000000000000568e+01
5.660951800000000000e+09,-9.801999999999999602e+01
5.660952000000000000e+09,-9.807999999999999829e+01
5.660952200000000000e+09,-9.792000000000000171e+01
5.660952400000000000e+09,-9.803000000000000114e+01
5.660952600000000000e+09,-9.790000000000000568e+01
5.660952800000000000e+09,-9.782000000000000739e+01
5.660953000000000000e+09,-9.801999999999999602e+01
5.660953200000000000e+09,-9.812000000000000455e+01
5.660953400000000000e+09,-9.804000000000000625e+01
5.660953600000000000e+09,-9.785999999999999943e+01
5.660953800000000000e+09,-9.762999999999999545e+01
5.660954000000000000e+09,-9.764000000000000057e+01
5.660954200000000000e+09,-9.776999999999999602e+01
5.660954400000000000e+09,-9.801999999999999602e+01
5.660954600000000000e+09,-9.801000000000000512e+01
5.660954800000000000e+09,-9.798000000000000398e+01
5.660955000000000000e+09,-9.771000000000000796e+01
5.660955200000000000e+09,-9.764000000000000057e+01
5.660955400000000000e+09,-9.754000000000000625e+01
5.660955600000000000e+09,-9.746999999999999886e+01
5.660955800000000000e+09,-9.798000000000000398e+01
5.660956000000000000e+09,-9.790000000000000568e+01
5.660956200000000000e+09,-9.753000000000000114e+01
5.660956400000000000e+09,-9.781000000000000227e+01
5.660956600000000000e+09,-9.800000000000000000e+01
5.660956800000000000e+09,-9.803000000000000114e+01
5.660957000000000000e+09,-9.795000000000000284e+01
5.660957200000000000e+09,-9.767000000000000171e+01
5.660957400000000000e+09,-9.770000000000000284e+01
5.660957600000000000e+09,-9.732999999999999829e+01
5.660957800000000000e+09,-9.740000000000000568e+01
5.660958000000000000e+09,-9.768000000000000682e+01
5.660958200000000000e+09,-9.779000000000000625e+01
5.660958400000000000e+09,-9.790000000000000568e+01
5.660958600000000000e+09,-9.785999999999999943e+01
5.660958800000000000e+09,-9.790000000000000568e+01
5.660959000000000000e+09,-9.774000000000000909e+01
5.660959200000000000e+09,-9.760999999999999943e+01
5.660959400000000000e+09,-9.737000000000000455e+01
5.660959600000000000e+09,-9.768000000000000682e+01
5.660959800000000000e+09,-9.776999999999999602e+01
5.660960000000000000e+09,-9.776000000000000512e+01
5.660960200000000000e+09,-9.787999999999999545e+01
5.660960400000000000e+09,-9.792000000000000171e+01
5.660960600000000000e+09,-9.785000000000000853e+01
