5.387950000000000000e+09,-9.785999999999999943e+01
5.387950200000000000e+09,-9.799000000000000909e+01
5.387950400000000000e+09,-9.787000000000000455e+01
5.387950600000000000e+09,-9.771999999999999886e+01
5.387950800000000000e+09,-9.754999999999999716e+01
5.387951000000000000e+09,-9.779999999999999716e+01
5.387951200000000000e+09,-9.778000000000000114e+01
5.387951400000000000e+09,-9.751000000000000512e+01
5.387951600000000000e+09,-9.771999999999999886e+01
5.387951800000000000e+09,-9.776999999999999602e+01
5.387952000000000000e+09,-9.776999999999999602e+01
5.387952200000000000e+09,-9.771999999999999886e+01
5.387952400000000000e+09,-9.756000000000000227e+01
5.387952600000000000e+09,-9.790000000000000568e+01
5.387952800000000000e+09,-9.784000000000000341e+01
5.387953000000000000e+09,-9.784000000000000341e+01
5.387953200000000000e+09,-9.790000000000000568e+01
5.387953400000000000e+09,-9.790000000000000568e+01
5.387953600000000000e+09,-9.776999999999999602e+01
5.387953800000000000e+09,-9.768999999999999773e+01
5.387954000000000000e+09,-9.767000000000000171e+01
5.387954200000000000e+09,-9.776999999999999602e+01
5.387954400000000000e+09,-9.784000000000000341e+01
5.387954600000000000e+09,-9.768000000000000682e+01
5.387954800000000000e+09,-9.775000000000000000e+01
5.387955000000000000e+09,-9.790000000000000568e+01
5.387955200000000000e+09,-9.785999999999999943e+01
5.387955400000000000e+09,-9.787999999999999545e+01
5.387955600000000000e+09,-9.779000000000000625e+01
5.387955800000000000e+09,-9.784000000000000341e+01
5.387956000000000000e+09,-9.771000000000000796e+01
5.387956200000000000e+09,-9.759000000000000341e+01
5.387956400000000000e+09,-9.749000000000000909e+01
5.387956600000000000e+09,-9.762000000000000455e+01
5.387956800000000000e+09,-9.778000000000000114e+01
5.387957000000000000e+09,-9.776999999999999602e+01
5.387957200000000000e+09,-9.776000000000000512e+01
5.387957400000000000e+09,-9.787000000000000455e+01
5.387957600000000000e+09,-9.789000000000000057e+01
5.387957800000000000e+09,-9.790999999999999659e+01
5.387958000000000000e+09,-9.776000000000000512e+01
