6.713950000000000000e+09,-9.510000000000000853e+01
6.713950200000000000e+09,-9.495000000000000284e+01
6.713950400000000000e+09,-9.596000000000000796e+01
6.713950600000000000e+09,-9.606000000000000227e+01
6.713950800000000000e+09,-9.612000000000000455e+01
6.713951000000000000e+09,-9.574000000000000909e+01
6.713951200000000000e+09,-9.582000000000000739e+01
6.713951400000000000e+09,-9.568000000000000682e+01
6.713951600000000000e+09,-9.596000000000000796e+01
6.713951800000000000e+09,-9.554000000000000625e+01
6.713952000000000000e+09,-9.574000000000000909e+01
6.713952200000000000e+09,-9.590000000000000568e+01
6.713952400000000000e+09,-9.532999999999999829e+01
6.713952600000000000e+09,-9.606000000000000227e+01
6.713952800000000000e+09,-9.587999999999999545e+01
6.713953000000000000e+09,-9.573000000000000398e+01
6.713953200000000000e+09,-9.551999999999999602e+01
6.713953400000000000e+09,-9.578000000000000114e+01
6.713953600000000000e+09,-9.540000000000000568e+01
6.713953800000000000e+09,-9.567000000000000171e+01
6.713954000000000000e+09,-9.504999999999999716e+01
6.713954200000000000e+09,-9.531000000000000227e+01
6.713954400000000000e+09,-9.456000000000000227e+01
6.713954600000000000e+09,-9.418000000000000682e+01
6.713954800000000000e+09,-9.568999999999999773e+01
6.713955000000000000e+09,-9.612000000000000455e+01
6.713955200000000000e+09,-9.554000000000000625e+01
6.713955400000000000e+09,-9.560000000000000853e+01
6.713955600000000000e+09,-9.571999999999999886e+01
6.713955800000000000e+09,-9.531000000000000227e+01
6.713956000000000000e+09,-9.521000000000000796e+01
6.713956200000000000e+09,-9.609000000000000341e+01
6.713956400000000000e+09,-9.604000000000000625e+01
6.713956600000000000e+09,-9.621999999999999886e+01
6.713956800000000000e+09,-9.551999999999999602e+01
6.713957000000000000e+09,-9.529999999999999716e+01
6.713957200000000000e+09,-9.515999999999999659e+01
6.713957400000000000e+09,-9.467000000000000171e+01
6.713957600000000000e+09,-9.532000000000000739e+01
6.713957800000000000e+09,-9.537999999999999545e+01
6.713958000000000000e+09,-9.565000000000000568e+01
6.713958200000000000e+09,-9.546999999999999886e+01
6.713958400000000000e+09,-9.612999999999999545e+01
6.713958600000000000e+09,-9.518000000000000682e+01
6.713958800000000000e+09,-9.496999999999999886e+01
6.713959000000000000e+09,-9.512999999999999545e+01
6.713959200000000000e+09,-9.473999999999999488e+01
6.713959400000000000e+09,-9.471000000000000796e+01
6.713959600000000000e+09,-9.507999999999999829e+01
6.713959800000000000e+09,-9.551999999999999602e+01
6.713960000000000000e+09,-9.528000000000000114e+01
6.713960200000000000e+09,-9.568000000000000682e+01
6.713960400000000000e+09,-9.539000000000000057e+01
6.713960600000000000e+09,-9.526000000000000512e+01
6.713960800000000000e+09,-9.534000000000000341e+01
6.713961000000000000e+09,-9.528000000000000114e+01
6.713961200000000000e+09,-9.435999999999999943e+01
6.713961400000000000e+09,-9.403000000000000114e+01
6.713961600000000000e+09,-9.510999999999999943e+01
6.713961800000000000e+09,-9.521000000000000796e+01
6.713962000000000000e+09,-9.496000000000000796e+01
6.713962200000000000e+09,-9.546999999999999886e+01
6.713962400000000000e+09,-9.556000000000000227e+01
6.713962600000000000e+09,-9.475000000000000000e+01
6.713962800000000000e+09,-9.490000000000000568e+01
6.713963000000000000e+09,-9.473000000000000398e+01
6.713963200000000000e+09,-9.435999999999999943e+01
6.713963400000000000e+09,-9.509000000000000341e+01
6.713963600000000000e+09,-9.454000000000000625e+01
6.713963800000000000e+09,-9.475000000000000000e+01
6.713964000000000000e+09,-9.443999999999999773e+01
6.713964200000000000e+09,-9.454000000000000625e+01
6.713964400000000000e+09,-9.473000000000000398e+01
6.713964600000000000e+09,-9.356000000000000227e+01
6.713964800000000000e+09,-9.404000000000000625e+01
6.713965000000000000e+09,-9.465999999999999659e+01
6.713965200000000000e+09,-9.535999999999999943e+01
6.713965400000000000e+09,-9.437999999999999545e+01
6.713965600000000000e+09,-9.454999999999999716e+01
6.713965800000000000e+09,-9.554999999999999716e+01
6.713966000000000000e+09,-9.492000000000000171e+01
6.713966200000000000e+09,-9.454999999999999716e+01
6.713966400000000000e+09,-9.475000000000000000e+01
