7.331950000000000000e+09,-9.857000000000000739e+01
7.331950200000000000e+09,-9.871000000000000796e+01
7.331950400000000000e+09,-9.882000000000000739e+01
7.331950600000000000e+09,-9.887000000000000455e+01
7.331950800000000000e+09,-9.870000000000000284e+01
7.331951000000000000e+09,-9.868000000000000682e+01
7.331951200000000000e+09,-9.871000000000000796e+01
7.331951400000000000e+09,-9.876000000000000512e+01
7.331951600000000000e+09,-9.874000000000000909e+01
7.331951800000000000e+09,-9.868999999999999773e+01
7.331952000000000000e+09,-9.862000000000000455e+01
7.331952200000000000e+09,-9.871000000000000796e+01
7.331952400000000000e+09,-9.875000000000000000e+01
7.331952600000000000e+09,-9.865999999999999659e+01
7.331952800000000000e+09,-9.860999999999999943e+01
7.331953000000000000e+09,-9.874000000000000909e+01
7.331953200000000000e+09,-9.868000000000000682e+01
7.331953400000000000e+09,-9.879999999999999716e+01
7.331953600000000000e+09,-9.862999999999999545e+01
7.331953800000000000e+09,-9.865999999999999659e+01
7.331954000000000000e+09,-9.864000000000000057e+01
7.331954200000000000e+09,-9.871000000000000796e+01
7.331954400000000000e+09,-9.853000000000000114e+01
7.331954600000000000e+09,-9.868000000000000682e+01
7.331954800000000000e+09,-9.885000000000000853e+01
7.331955000000000000e+09,-9.870000000000000284e+01
7.331955200000000000e+09,-9.860999999999999943e+01
7.331955400000000000e+09,-9.870000000000000284e+01
7.331955600000000000e+09,-9.860000000000000853e+01
7.331955800000000000e+09,-9.885999999999999943e+01
7.331956000000000000e+09,-9.862999999999999545e+01
7.331956200000000000e+09,-9.840000000000000568e+01
7.331956400000000000e+09,-9.849000000000000909e+01
7.331956600000000000e+09,-9.862999999999999545e+01
7.331956800000000000e+09,-9.865000000000000568e+01
7.331957000000000000e+09,-9.850000000000000000e+01
7.331957200000000000e+09,-9.867000000000000171e+01
7.331957400000000000e+09,-9.862000000000000455e+01
7.331957600000000000e+09,-9.867000000000000171e+01
7.331957800000000000e+09,-9.860000000000000853e+01
7.331958000000000000e+09,-9.864000000000000057e+01
7.331958200000000000e+09,-9.839000000000000057e+01
7.331958400000000000e+09,-9.851999999999999602e+01
7.331958600000000000e+09,-9.865999999999999659e+01
7.331958800000000000e+09,-9.862000000000000455e+01
7.331959000000000000e+09,-9.857000000000000739e+01
7.331959200000000000e+09,-9.865999999999999659e+01
7.331959400000000000e+09,-9.868999999999999773e+01
7.331959600000000000e+09,-9.871999999999999886e+01
7.331959800000000000e+09,-9.849000000000000909e+01
7.331960000000000000e+09,-9.868999999999999773e+01
7.331960200000000000e+09,-9.865999999999999659e+01
7.331960400000000000e+09,-9.871000000000000796e+01
7.331960600000000000e+09,-9.871000000000000796e+01
7.331960800000000000e+09,-9.878000000000000114e+01
7.331961000000000000e+09,-9.843999999999999773e+01
7.331961200000000000e+09,-9.840000000000000568e+01
7.331961400000000000e+09,-9.856000000000000227e+01
7.331961600000000000e+09,-9.860999999999999943e+01
7.331961800000000000e+09,-9.840999999999999659e+01
7.331962000000000000e+09,-9.862000000000000455e+01
7.331962200000000000e+09,-9.865999999999999659e+01
7.331962400000000000e+09,-9.875000000000000000e+01
7.331962600000000000e+09,-9.848000000000000398e+01
7.331962800000000000e+09,-9.856000000000000227e+01
7.331963000000000000e+09,-9.868999999999999773e+01
7.331963200000000000e+09,-9.856000000000000227e+01
7.331963400000000000e+09,-9.857000000000000739e+01
7.331963600000000000e+09,-9.832000000000000739e+01
7.331963800000000000e+09,-9.832999999999999829e+01
7.331964000000000000e+09,-9.849000000000000909e+01
7.331964200000000000e+09,-9.859000000000000341e+01
7.331964400000000000e+09,-9.864000000000000057e+01
7.331964600000000000e+09,-9.846999999999999886e+01
7.331964800000000000e+09,-9.825000000000000000e+01
7.331965000000000000e+09,-9.843999999999999773e+01
7.331965200000000000e+09,-9.868999999999999773e+01
7.331965400000000000e+09,-9.856000000000000227e+01
7.331965600000000000e+09,-9.867000000000000171e+01
7.331965800000000000e+09,-9.853000000000000114e+01
7.331966000000000000e+09,-9.848000000000000398e+01
7.331966200000000000e+09,-9.846000000000000796e+01
7.331966400000000000e+09,-9.857999999999999829e+01
7.331966600000000000e+09,-9.860999999999999943e+01
7.331966800000000000e+09,-9.862000000000000455e+01
7.331967000000000000e+09,-9.849000000000000909e+01
7.331967200000000000e+09,-9.862000000000000455e+01
7.331967400000000000e+09,-9.842000000000000171e+01
7.331967600000000000e+09,-9.849000000000000909e+01
7.331967800000000000e+09,-9.824000000000000909e+01
7.331968000000000000e+09,-9.849000000000000909e+01
7.331968200000000000e+09,-9.834000000000000341e+01
7.331968400000000000e+09,-9.843999999999999773e+01
7.331968600000000000e+09,-9.843000000000000682e+01
7.331968800000000000e+09,-9.854999999999999716e+01
7.331969000000000000e+09,-9.835999999999999943e+01
7.331969200000000000e+09,-9.840000000000000568e+01
7.331969400000000000e+09,-9.839000000000000057e+01
7.331969600000000000e+09,-9.843999999999999773e+01
7.331969800000000000e+09,-9.860999999999999943e+01
7.331970000000000000e+09,-9.832999999999999829e+01
7.331970200000000000e+09,-9.798000000000000398e+01
7.331970400000000000e+09,-9.837000000000000455e+01
7.331970600000000000e+09,-9.821000000000000796e+01
7.331970800000000000e+09,-9.846999999999999886e+01
7.331971000000000000e+09,-9.809000000000000341e+01
