7.043950000000000000e+09,-9.504999999999999716e+01
7.043950200000000000e+09,-9.465999999999999659e+01
7.043950400000000000e+09,-9.481000000000000227e+01
7.043950600000000000e+09,-9.564000000000000057e+01
7.043950800000000000e+09,-9.565000000000000568e+01
7.043951000000000000e+09,-9.437999999999999545e+01
7.043951200000000000e+09,-9.407999999999999829e+01
7.043951400000000000e+09,-9.537000000000000455e+01
7.043951600000000000e+09,-9.489000000000000057e+01
7.043951800000000000e+09,-9.551000000000000512e+01
7.043952000000000000e+09,-9.496000000000000796e+01
7.043952200000000000e+09,-9.501000000000000512e+01
7.043952400000000000e+09,-9.492000000000000171e+01
7.043952600000000000e+09,-9.387999999999999545e+01
7.043952800000000000e+09,-9.346000000000000796e+01
7.043953000000000000e+09,-9.426999999999999602e+01
7.043953200000000000e+09,-9.428000000000000114e+01
7.043953400000000000e+09,-9.473999999999999488e+01
7.043953600000000000e+09,-9.576999999999999602e+01
7.043953800000000000e+09,-9.517000000000000171e+01
7.043954000000000000e+09,-9.515000000000000568e+01
7.043954200000000000e+09,-9.462000000000000455e+01
7.043954400000000000e+09,-9.423999999999999488e+01
7.043954600000000000e+09,-9.382000000000000739e+01
7.043954800000000000e+09,-9.331000000000000227e+01
7.043955000000000000e+09,-9.453000000000000114e+01
7.043955200000000000e+09,-9.487000000000000455e+01
7.043955400000000000e+09,-9.445000000000000284e+01
7.043955600000000000e+09,-9.506000000000000227e+01
7.043955800000000000e+09,-9.510000000000000853e+01
7.043956000000000000e+09,-9.492000000000000171e+01
7.043956200000000000e+09,-9.529000000000000625e+01
7.043956400000000000e+09,-9.432999999999999829e+01
7.043956600000000000e+09,-9.492000000000000171e+01
7.043956800000000000e+09,-9.360000000000000853e+01
7.043957000000000000e+09,-9.362999999999999545e+01
7.043957200000000000e+09,-9.292000000000000171e+01
7.043957400000000000e+09,-9.435999999999999943e+01
7.043957600000000000e+09,-9.421000000000000796e+01
7.043957800000000000e+09,-9.381000000000000227e+01
7.043958000000000000e+09,-9.418999999999999773e+01
7.043958200000000000e+09,-9.417000000000000171e+01
7.043958400000000000e+09,-9.453000000000000114e+01
7.043958600000000000e+09,-9.406000000000000227e+01
7.043958800000000000e+09,-9.357000000000000739e+01
7.043959000000000000e+09,-9.362000000000000455e+01
7.043959200000000000e+09,-9.478000000000000114e+01
7.043959400000000000e+09,-9.451000000000000512e+01
7.043959600000000000e+09,-9.414000000000000057e+01
7.043959800000000000e+09,-9.523999999999999488e+01
7.043960000000000000e+09,-9.565000000000000568e+01
7.043960200000000000e+09,-9.546999999999999886e+01
7.043960400000000000e+09,-9.471999999999999886e+01
7.043960600000000000e+09,-9.518000000000000682e+01
7.043960800000000000e+09,-9.471000000000000796e+01
7.043961000000000000e+09,-9.440000000000000568e+01
7.043961200000000000e+09,-9.396000000000000796e+01
7.043961400000000000e+09,-9.382999999999999829e+01
7.043961600000000000e+09,-9.276000000000000512e+01
7.043961800000000000e+09,-9.290999999999999659e+01
7.043962000000000000e+09,-9.296999999999999886e+01
7.043962200000000000e+09,-9.364000000000000057e+01
7.043962400000000000e+09,-9.434000000000000341e+01
7.043962600000000000e+09,-9.359000000000000341e+01
7.043962800000000000e+09,-9.423999999999999488e+01
7.043963000000000000e+09,-9.456000000000000227e+01
7.043963200000000000e+09,-9.440999999999999659e+01
7.043963400000000000e+09,-9.510000000000000853e+01
7.043963600000000000e+09,-9.362999999999999545e+01
7.043963800000000000e+09,-9.392000000000000171e+01
7.043964000000000000e+09,-9.421999999999999886e+01
7.043964200000000000e+09,-9.382000000000000739e+01
7.043964400000000000e+09,-9.393999999999999773e+01
7.043964600000000000e+09,-9.373999999999999488e+01
7.043964800000000000e+09,-9.373999999999999488e+01
7.043965000000000000e+09,-9.342000000000000171e+01
7.043965200000000000e+09,-9.431000000000000227e+01
7.043965400000000000e+09,-9.382999999999999829e+01
7.043965600000000000e+09,-9.350000000000000000e+01
7.043965800000000000e+09,-9.329000000000000625e+01
7.043966000000000000e+09,-9.429000000000000625e+01
7.043966200000000000e+09,-9.425000000000000000e+01
7.043966400000000000e+09,-9.429000000000000625e+01
