2.747950000000000000e+09,-9.262999999999999545e+01
2.747950200000000000e+09,-9.253000000000000114e+01
2.747950400000000000e+09,-9.273999999999999488e+01
2.747950600000000000e+09,-9.262000000000000455e+01
2.747950800000000000e+09,-9.248999999999999488e+01
2.747951000000000000e+09,-9.265000000000000568e+01
2.747951200000000000e+09,-9.278000000000000114e+01
2.747951400000000000e+09,-9.276000000000000512e+01
2.747951600000000000e+09,-9.281000000000000227e+01
2.747951800000000000e+09,-9.278000000000000114e+01
2.747952000000000000e+09,-9.268000000000000682e+01
2.747952200000000000e+09,-9.262999999999999545e+01
2.747952400000000000e+09,-9.273999999999999488e+01
2.747952600000000000e+09,-9.285999999999999943e+01
2.747952800000000000e+09,-9.282000000000000739e+01
2.747953000000000000e+09,-9.264000000000000057e+01
2.747953200000000000e+09,-9.275000000000000000e+01
2.747953400000000000e+09,-9.273000000000000398e+01
2.747953600000000000e+09,-9.271000000000000796e+01
2.747953800000000000e+09,-9.265999999999999659e+01
2.747954000000000000e+09,-9.285999999999999943e+01
2.747954200000000000e+09,-9.271999999999999886e+01
2.747954400000000000e+09,-9.262000000000000455e+01
2.747954600000000000e+09,-9.267000000000000171e+01
2.747954800000000000e+09,-9.271999999999999886e+01
2.747955000000000000e+09,-9.278000000000000114e+01
2.747955200000000000e+09,-9.278000000000000114e+01
2.747955400000000000e+09,-9.275000000000000000e+01
2.747955600000000000e+09,-9.285000000000000853e+01
2.747955800000000000e+09,-9.271999999999999886e+01
2.747956000000000000e+09,-9.273999999999999488e+01
2.747956200000000000e+09,-9.267000000000000171e+01
2.747956400000000000e+09,-9.259000000000000341e+01
2.747956600000000000e+09,-9.267000000000000171e+01
2.747956800000000000e+09,-9.260999999999999943e+01
2.747957000000000000e+09,-9.257999999999999829e+01
2.747957200000000000e+09,-9.253000000000000114e+01
2.747957400000000000e+09,-9.251999999999999602e+01
2.747957600000000000e+09,-9.254000000000000625e+01
2.747957800000000000e+09,-9.253000000000000114e+01
2.747958000000000000e+09,-9.270000000000000284e+01
2.747958200000000000e+09,-9.276000000000000512e+01
2.747958400000000000e+09,-9.278000000000000114e+01
2.747958600000000000e+09,-9.267000000000000171e+01
2.747958800000000000e+09,-9.270000000000000284e+01
2.747959000000000000e+09,-9.276999999999999602e+01
2.747959200000000000e+09,-9.262999999999999545e+01
2.747959400000000000e+09,-9.240999999999999659e+01
2.747959600000000000e+09,-9.251999999999999602e+01
2.747959800000000000e+09,-9.265999999999999659e+01
2.747960000000000000e+09,-9.273000000000000398e+01
2.747960200000000000e+09,-9.278000000000000114e+01
2.747960400000000000e+09,-9.273999999999999488e+01
2.747960600000000000e+09,-9.264000000000000057e+01
2.747960800000000000e+09,-9.271999999999999886e+01
2.747961000000000000e+09,-9.271999999999999886e+01
2.747961200000000000e+09,-9.281000000000000227e+01
2.747961400000000000e+09,-9.273999999999999488e+01
2.747961600000000000e+09,-9.279000000000000625e+01
2.747961800000000000e+09,-9.246000000000000796e+01
2.747962000000000000e+09,-9.254999999999999716e+01
2.747962200000000000e+09,-9.271999999999999886e+01
2.747962400000000000e+09,-9.276000000000000512e+01
2.747962600000000000e+09,-9.265999999999999659e+01
2.747962800000000000e+09,-9.271000000000000796e+01
