1.067095000000000000e+10,-9.117000000000000171e+01
1.067095020000000000e+10,-9.143000000000000682e+01
1.067095040000000000e+10,-9.245000000000000284e+01
1.067095060000000000e+10,-9.109000000000000341e+01
1.067095080000000000e+10,-9.162999999999999545e+01
1.067095100000000000e+10,-9.171999999999999886e+01
1.067095120000000000e+10,-9.043999999999999773e+01
1.067095140000000000e+10,-9.098999999999999488e+01
1.067095160000000000e+10,-9.178000000000000114e+01
1.067095180000000000e+10,-9.229999999999999716e+01
1.067095200000000000e+10,-9.204000000000000625e+01
1.067095220000000000e+10,-9.164000000000000057e+01
1.067095240000000000e+10,-9.100000000000000000e+01
1.067095260000000000e+10,-9.053000000000000114e+01
1.067095280000000000e+10,-9.146000000000000796e+01
1.067095300000000000e+10,-9.210000000000000853e+01
1.067095320000000000e+10,-9.115999999999999659e+01
1.067095340000000000e+10,-9.040000000000000568e+01
1.067095360000000000e+10,-9.085999999999999943e+01
1.067095380000000000e+10,-9.265999999999999659e+01
1.067095400000000000e+10,-9.287000000000000455e+01
1.067095420000000000e+10,-9.203000000000000114e+01
1.067095440000000000e+10,-9.050000000000000000e+01
1.067095460000000000e+10,-8.943000000000000682e+01
1.067095480000000000e+10,-8.923000000000000398e+01
1.067095500000000000e+10,-9.110999999999999943e+01
1.067095520000000000e+10,-9.232999999999999829e+01
1.067095540000000000e+10,-9.179999999999999716e+01
1.067095560000000000e+10,-9.134000000000000341e+01
1.067095580000000000e+10,-9.164000000000000057e+01
1.067095600000000000e+10,-9.225000000000000000e+01
1.067095620000000000e+10,-9.329999999999999716e+01
1.067095640000000000e+10,-9.267000000000000171e+01
1.067095660000000000e+10,-9.221999999999999886e+01
1.067095680000000000e+10,-9.295000000000000284e+01
1.067095700000000000e+10,-9.198999999999999488e+01
1.067095720000000000e+10,-9.134000000000000341e+01
1.067095740000000000e+10,-9.103000000000000114e+01
1.067095760000000000e+10,-9.176000000000000512e+01
1.067095780000000000e+10,-9.095000000000000284e+01
1.067095800000000000e+10,-9.101000000000000512e+01
1.067095820000000000e+10,-9.135000000000000853e+01
1.067095840000000000e+10,-9.190000000000000568e+01
1.067095860000000000e+10,-9.070000000000000284e+01
1.067095880000000000e+10,-9.129999999999999716e+01
1.067095900000000000e+10,-9.200000000000000000e+01
1.067095920000000000e+10,-9.050000000000000000e+01
1.067095940000000000e+10,-9.096999999999999886e+01
1.067095960000000000e+10,-9.190000000000000568e+01
1.067095980000000000e+10,-9.168999999999999773e+01
1.067096000000000000e+10,-9.189000000000000057e+01
1.067096020000000000e+10,-9.160999999999999943e+01
1.067096040000000000e+10,-9.109000000000000341e+01
1.067096060000000000e+10,-9.082000000000000739e+01
1.067096080000000000e+10,-9.146999999999999886e+01
1.067096100000000000e+10,-9.121000000000000796e+01
1.067096120000000000e+10,-9.151000000000000512e+01
1.067096140000000000e+10,-9.101999999999999602e+01
1.067096160000000000e+10,-8.957000000000000739e+01
1.067096180000000000e+10,-9.014000000000000057e+01
1.067096200000000000e+10,-9.115999999999999659e+01
1.067096220000000000e+10,-9.010999999999999943e+01
1.067096240000000000e+10,-9.073000000000000398e+01
1.067096260000000000e+10,-9.128000000000000114e+01
1.067096280000000000e+10,-9.018000000000000682e+01
1.067096300000000000e+10,-9.035999999999999943e+01
1.067096320000000000e+10,-8.982999999999999829e+01
