1.073695000000000000e+10,-9.471999999999999886e+01
1.073695020000000000e+10,-9.510000000000000853e+01
1.073695040000000000e+10,-9.493999999999999773e+01
1.073695060000000000e+10,-9.443000000000000682e+01
1.073695080000000000e+10,-9.275000000000000000e+01
1.073695100000000000e+10,-9.310000000000000853e+01
1.073695120000000000e+10,-9.485000000000000853e+01
1.073695140000000000e+10,-9.481000000000000227e+01
1.073695160000000000e+10,-9.523000000000000398e+01
1.073695180000000000e+10,-9.371000000000000796e+01
1.073695200000000000e+10,-9.326999999999999602e+01
1.073695220000000000e+10,-9.407999999999999829e+01
1.073695240000000000e+10,-9.428000000000000114e+01
1.073695260000000000e+10,-9.390000000000000568e+01
1.073695280000000000e+10,-9.345000000000000284e+01
1.073695300000000000e+10,-9.410999999999999943e+01
1.073695320000000000e+10,-9.404000000000000625e+01
1.073695340000000000e+10,-9.420000000000000284e+01
1.073695360000000000e+10,-9.407000000000000739e+01
1.073695380000000000e+10,-9.387999999999999545e+01
1.073695400000000000e+10,-9.346000000000000796e+01
1.073695420000000000e+10,-9.351000000000000512e+01
1.073695440000000000e+10,-9.437999999999999545e+01
1.073695460000000000e+10,-9.382999999999999829e+01
1.073695480000000000e+10,-9.426999999999999602e+01
1.073695500000000000e+10,-9.360000000000000853e+01
1.073695520000000000e+10,-9.245000000000000284e+01
1.073695540000000000e+10,-9.260999999999999943e+01
1.073695560000000000e+10,-9.446999999999999886e+01
1.073695580000000000e+10,-9.490000000000000568e+01
1.073695600000000000e+10,-9.460000000000000853e+01
1.073695620000000000e+10,-9.412000000000000455e+01
1.073695640000000000e+10,-9.435999999999999943e+01
1.073695660000000000e+10,-9.432999999999999829e+01
1.073695680000000000e+10,-9.276999999999999602e+01
1.073695700000000000e+10,-9.203000000000000114e+01
1.073695720000000000e+10,-9.265000000000000568e+01
1.073695740000000000e+10,-9.398000000000000398e+01
1.073695760000000000e+10,-9.285000000000000853e+01
1.073695780000000000e+10,-9.246000000000000796e+01
1.073695800000000000e+10,-9.240999999999999659e+01
1.073695820000000000e+10,-9.365000000000000568e+01
1.073695840000000000e+10,-9.404999999999999716e+01
1.073695860000000000e+10,-9.232999999999999829e+01
1.073695880000000000e+10,-9.315999999999999659e+01
1.073695900000000000e+10,-9.396000000000000796e+01
1.073695920000000000e+10,-9.371999999999999886e+01
1.073695940000000000e+10,-9.418000000000000682e+01
1.073695960000000000e+10,-9.256000000000000227e+01
1.073695980000000000e+10,-9.323000000000000398e+01
1.073696000000000000e+10,-9.392000000000000171e+01
1.073696020000000000e+10,-9.368999999999999773e+01
1.073696040000000000e+10,-9.265999999999999659e+01
1.073696060000000000e+10,-9.357999999999999829e+01
1.073696080000000000e+10,-9.273000000000000398e+01
1.073696100000000000e+10,-9.260999999999999943e+01
1.073696120000000000e+10,-9.198999999999999488e+01
1.073696140000000000e+10,-9.232999999999999829e+01
1.073696160000000000e+10,-9.254999999999999716e+01
1.073696180000000000e+10,-9.367000000000000171e+01
1.073696200000000000e+10,-9.346999999999999886e+01
1.073696220000000000e+10,-9.395000000000000284e+01
1.073696240000000000e+10,-9.457999999999999829e+01
1.073696260000000000e+10,-9.428000000000000114e+01
1.073696280000000000e+10,-9.196999999999999886e+01
1.073696300000000000e+10,-9.226999999999999602e+01
1.073696320000000000e+10,-9.257999999999999829e+01
1.073696340000000000e+10,-9.117000000000000171e+01
1.073696360000000000e+10,-9.084000000000000341e+01
1.073696380000000000e+10,-9.154999999999999716e+01
1.073696400000000000e+10,-9.251000000000000512e+01
1.073696420000000000e+10,-9.218999999999999773e+01
1.073696440000000000e+10,-9.278000000000000114e+01
1.073696460000000000e+10,-9.290000000000000568e+01
1.073696480000000000e+10,-9.282000000000000739e+01
1.073696500000000000e+10,-9.240000000000000568e+01
1.073696520000000000e+10,-9.275000000000000000e+01
1.073696540000000000e+10,-9.245000000000000284e+01
1.073696560000000000e+10,-9.275000000000000000e+01
1.073696580000000000e+10,-9.115000000000000568e+01
1.073696600000000000e+10,-9.185000000000000853e+01
1.073696620000000000e+10,-9.228000000000000114e+01
1.073696640000000000e+10,-9.192000000000000171e+01
1.073696660000000000e+10,-9.235000000000000853e+01
1.073696680000000000e+10,-9.268000000000000682e+01
1.073696700000000000e+10,-9.189000000000000057e+01
1.073696720000000000e+10,-9.225000000000000000e+01
1.073696740000000000e+10,-9.251999999999999602e+01
1.073696760000000000e+10,-9.329999999999999716e+01
1.073696780000000000e+10,-9.246999999999999886e+01
1.073696800000000000e+10,-9.310999999999999943e+01
1.073696820000000000e+10,-9.390000000000000568e+01
1.073696840000000000e+10,-9.201999999999999602e+01
1.073696860000000000e+10,-9.168999999999999773e+01
1.073696880000000000e+10,-9.204999999999999716e+01
1.073696900000000000e+10,-9.084000000000000341e+01
1.073696920000000000e+10,-9.082000000000000739e+01
1.073696940000000000e+10,-9.065999999999999659e+01
1.073696960000000000e+10,-9.160999999999999943e+01
1.073696980000000000e+10,-9.223000000000000398e+01
1.073697000000000000e+10,-9.034000000000000341e+01
1.073697020000000000e+10,-9.101999999999999602e+01
1.073697040000000000e+10,-9.135000000000000853e+01
1.073697060000000000e+10,-8.979000000000000625e+01
1.073697080000000000e+10,-9.032999999999999829e+01
1.073697100000000000e+10,-9.198000000000000398e+01
1.073697120000000000e+10,-9.162000000000000455e+01
1.073697140000000000e+10,-9.237999999999999545e+01
1.073697160000000000e+10,-9.290999999999999659e+01
1.073697180000000000e+10,-9.182999999999999829e+01
1.073697200000000000e+10,-9.160999999999999943e+01
