8.924950000000000000e+09,-9.510999999999999943e+01
8.924950200000000000e+09,-9.512999999999999545e+01
8.924950400000000000e+09,-9.593000000000000682e+01
8.924950600000000000e+09,-9.507999999999999829e+01
8.924950800000000000e+09,-9.473999999999999488e+01
8.924951000000000000e+09,-9.473999999999999488e+01
8.924951200000000000e+09,-9.509000000000000341e+01
8.924951400000000000e+09,-9.476000000000000512e+01
8.924951600000000000e+09,-9.592000000000000171e+01
8.924951800000000000e+09,-9.557999999999999829e+01
8.924952000000000000e+09,-9.592000000000000171e+01
8.924952200000000000e+09,-9.562999999999999545e+01
8.924952400000000000e+09,-9.537999999999999545e+01
8.924952600000000000e+09,-9.573000000000000398e+01
8.924952800000000000e+09,-9.587999999999999545e+01
8.924953000000000000e+09,-9.589000000000000057e+01
8.924953200000000000e+09,-9.592000000000000171e+01
8.924953400000000000e+09,-9.543000000000000682e+01
8.924953600000000000e+09,-9.493000000000000682e+01
8.924953800000000000e+09,-9.559000000000000341e+01
8.924954000000000000e+09,-9.490999999999999659e+01
8.924954200000000000e+09,-9.479000000000000625e+01
8.924954400000000000e+09,-9.542000000000000171e+01
8.924954600000000000e+09,-9.568999999999999773e+01
8.924954800000000000e+09,-9.523000000000000398e+01
8.924955000000000000e+09,-9.490000000000000568e+01
8.924955200000000000e+09,-9.450000000000000000e+01
8.924955400000000000e+09,-9.454999999999999716e+01
8.924955600000000000e+09,-9.574000000000000909e+01
8.924955800000000000e+09,-9.565000000000000568e+01
8.924956000000000000e+09,-9.629999999999999716e+01
8.924956200000000000e+09,-9.543999999999999773e+01
8.924956400000000000e+09,-9.537999999999999545e+01
8.924956600000000000e+09,-9.520000000000000284e+01
8.924956800000000000e+09,-9.556000000000000227e+01
8.924957000000000000e+09,-9.504000000000000625e+01
8.924957200000000000e+09,-9.484000000000000341e+01
8.924957400000000000e+09,-9.564000000000000057e+01
8.924957600000000000e+09,-9.543000000000000682e+01
8.924957800000000000e+09,-9.565000000000000568e+01
8.924958000000000000e+09,-9.585000000000000853e+01
8.924958200000000000e+09,-9.579000000000000625e+01
8.924958400000000000e+09,-9.548999999999999488e+01
8.924958600000000000e+09,-9.557999999999999829e+01
8.924958800000000000e+09,-9.607999999999999829e+01
8.924959000000000000e+09,-9.570000000000000284e+01
8.924959200000000000e+09,-9.576000000000000512e+01
8.924959400000000000e+09,-9.610000000000000853e+01
8.924959600000000000e+09,-9.550000000000000000e+01
8.924959800000000000e+09,-9.575000000000000000e+01
8.924960000000000000e+09,-9.540999999999999659e+01
8.924960200000000000e+09,-9.540999999999999659e+01
8.924960400000000000e+09,-9.485000000000000853e+01
8.924960600000000000e+09,-9.500000000000000000e+01
8.924960800000000000e+09,-9.537999999999999545e+01
8.924961000000000000e+09,-9.521000000000000796e+01
8.924961200000000000e+09,-9.518999999999999773e+01
8.924961400000000000e+09,-9.503000000000000114e+01
8.924961600000000000e+09,-9.506000000000000227e+01
8.924961800000000000e+09,-9.506000000000000227e+01
8.924962000000000000e+09,-9.473000000000000398e+01
8.924962200000000000e+09,-9.504000000000000625e+01
8.924962400000000000e+09,-9.500000000000000000e+01
8.924962600000000000e+09,-9.546000000000000796e+01
8.924962800000000000e+09,-9.417000000000000171e+01
8.924963000000000000e+09,-9.531000000000000227e+01
8.924963200000000000e+09,-9.521000000000000796e+01
8.924963400000000000e+09,-9.596000000000000796e+01
8.924963600000000000e+09,-9.593999999999999773e+01
8.924963800000000000e+09,-9.587000000000000455e+01
8.924964000000000000e+09,-9.548000000000000398e+01
8.924964200000000000e+09,-9.590999999999999659e+01
8.924964400000000000e+09,-9.599000000000000909e+01
8.924964600000000000e+09,-9.562999999999999545e+01
8.924964800000000000e+09,-9.621999999999999886e+01
8.924965000000000000e+09,-9.478000000000000114e+01
8.924965200000000000e+09,-9.512000000000000455e+01
8.924965400000000000e+09,-9.401000000000000512e+01
8.924965600000000000e+09,-9.490999999999999659e+01
8.924965800000000000e+09,-9.590000000000000568e+01
8.924966000000000000e+09,-9.590000000000000568e+01
8.924966200000000000e+09,-9.565999999999999659e+01
8.924966400000000000e+09,-9.587999999999999545e+01
8.924966600000000000e+09,-9.654000000000000625e+01
8.924966800000000000e+09,-9.607999999999999829e+01
8.924967000000000000e+09,-9.543000000000000682e+01
8.924967200000000000e+09,-9.512999999999999545e+01
8.924967400000000000e+09,-9.484000000000000341e+01
8.924967600000000000e+09,-9.500000000000000000e+01
8.924967800000000000e+09,-9.565000000000000568e+01
8.924968000000000000e+09,-9.595000000000000284e+01
8.924968200000000000e+09,-9.571999999999999886e+01
8.924968400000000000e+09,-9.571999999999999886e+01
8.924968600000000000e+09,-9.493000000000000682e+01
8.924968800000000000e+09,-9.540999999999999659e+01
8.924969000000000000e+09,-9.537999999999999545e+01
8.924969200000000000e+09,-9.523999999999999488e+01
8.924969400000000000e+09,-9.504000000000000625e+01
8.924969600000000000e+09,-9.565999999999999659e+01
8.924969800000000000e+09,-9.501000000000000512e+01
8.924970000000000000e+09,-9.528000000000000114e+01
8.924970200000000000e+09,-9.531000000000000227e+01
8.924970400000000000e+09,-9.531000000000000227e+01
8.924970600000000000e+09,-9.521999999999999886e+01
8.924970800000000000e+09,-9.539000000000000057e+01
8.924971000000000000e+09,-9.545000000000000284e+01
8.924971200000000000e+09,-9.540999999999999659e+01
8.924971400000000000e+09,-9.618999999999999773e+01
8.924971600000000000e+09,-9.593999999999999773e+01
8.924971800000000000e+09,-9.546999999999999886e+01
8.924972000000000000e+09,-9.576000000000000512e+01
8.924972200000000000e+09,-9.540999999999999659e+01
8.924972400000000000e+09,-9.517000000000000171e+01
8.924972600000000000e+09,-9.514000000000000057e+01
8.924972800000000000e+09,-9.551000000000000512e+01
8.924973000000000000e+09,-9.426000000000000512e+01
8.924973200000000000e+09,-9.401000000000000512e+01
8.924973400000000000e+09,-9.431000000000000227e+01
8.924973600000000000e+09,-9.470000000000000284e+01
8.924973800000000000e+09,-9.417000000000000171e+01
8.924974000000000000e+09,-9.431000000000000227e+01
8.924974200000000000e+09,-9.556000000000000227e+01
8.924974400000000000e+09,-9.423999999999999488e+01
8.924974600000000000e+09,-9.457999999999999829e+01
8.924974800000000000e+09,-9.517000000000000171e+01
8.924975000000000000e+09,-9.512999999999999545e+01
8.924975200000000000e+09,-9.575000000000000000e+01
8.924975400000000000e+09,-9.543000000000000682e+01
8.924975600000000000e+09,-9.490000000000000568e+01
8.924975800000000000e+09,-9.576000000000000512e+01
8.924976000000000000e+09,-9.510999999999999943e+01
8.924976200000000000e+09,-9.542000000000000171e+01
8.924976400000000000e+09,-9.548999999999999488e+01
8.924976600000000000e+09,-9.557999999999999829e+01
8.924976800000000000e+09,-9.550000000000000000e+01
8.924977000000000000e+09,-9.531000000000000227e+01
8.924977200000000000e+09,-9.518000000000000682e+01
8.924977400000000000e+09,-9.467000000000000171e+01
8.924977600000000000e+09,-9.473999999999999488e+01
