5.564950000000000000e+09,-9.800000000000000000e+01
5.564950200000000000e+09,-9.825000000000000000e+01
5.564950400000000000e+09,-9.804000000000000625e+01
5.564950600000000000e+09,-9.782999999999999829e+01
5.564950800000000000e+09,-9.807999999999999829e+01
5.564951000000000000e+09,-9.818000000000000682e+01
5.564951200000000000e+09,-9.826000000000000512e+01
5.564951400000000000e+09,-9.804000000000000625e+01
5.564951600000000000e+09,-9.793000000000000682e+01
5.564951800000000000e+09,-9.793999999999999773e+01
5.564952000000000000e+09,-9.765000000000000568e+01
5.564952200000000000e+09,-9.799000000000000909e+01
5.564952400000000000e+09,-9.807999999999999829e+01
5.564952600000000000e+09,-9.803000000000000114e+01
5.564952800000000000e+09,-9.795000000000000284e+01
5.564953000000000000e+09,-9.792000000000000171e+01
5.564953200000000000e+09,-9.796000000000000796e+01
5.564953400000000000e+09,-9.810000000000000853e+01
5.564953600000000000e+09,-9.796000000000000796e+01
5.564953800000000000e+09,-9.804000000000000625e+01
5.564954000000000000e+09,-9.801000000000000512e+01
5.564954200000000000e+09,-9.807999999999999829e+01
5.564954400000000000e+09,-9.800000000000000000e+01
5.564954600000000000e+09,-9.771999999999999886e+01
5.564954800000000000e+09,-9.785000000000000853e+01
5.564955000000000000e+09,-9.804000000000000625e+01
5.564955200000000000e+09,-9.771999999999999886e+01
5.564955400000000000e+09,-9.796999999999999886e+01
5.564955600000000000e+09,-9.801000000000000512e+01
5.564955800000000000e+09,-9.812000000000000455e+01
5.564956000000000000e+09,-9.800000000000000000e+01
5.564956200000000000e+09,-9.799000000000000909e+01
5.564956400000000000e+09,-9.798000000000000398e+01
5.564956600000000000e+09,-9.795000000000000284e+01
5.564956800000000000e+09,-9.782999999999999829e+01
5.564957000000000000e+09,-9.796999999999999886e+01
5.564957200000000000e+09,-9.807000000000000739e+01
5.564957400000000000e+09,-9.801000000000000512e+01
5.564957600000000000e+09,-9.804999999999999716e+01
5.564957800000000000e+09,-9.778000000000000114e+01
5.564958000000000000e+09,-9.767000000000000171e+01
5.564958200000000000e+09,-9.793999999999999773e+01
5.564958400000000000e+09,-9.799000000000000909e+01
5.564958600000000000e+09,-9.776000000000000512e+01
5.564958800000000000e+09,-9.800000000000000000e+01
5.564959000000000000e+09,-9.793999999999999773e+01
5.564959200000000000e+09,-9.787999999999999545e+01
5.564959400000000000e+09,-9.785999999999999943e+01
5.564959600000000000e+09,-9.753000000000000114e+01
5.564959800000000000e+09,-9.793999999999999773e+01
5.564960000000000000e+09,-9.787999999999999545e+01
5.564960200000000000e+09,-9.792000000000000171e+01
5.564960400000000000e+09,-9.771999999999999886e+01
5.564960600000000000e+09,-9.795000000000000284e+01
5.564960800000000000e+09,-9.793999999999999773e+01
5.564961000000000000e+09,-9.801999999999999602e+01
5.564961200000000000e+09,-9.764000000000000057e+01
5.564961400000000000e+09,-9.803000000000000114e+01
5.564961600000000000e+09,-9.801000000000000512e+01
5.564961800000000000e+09,-9.776000000000000512e+01
5.564962000000000000e+09,-9.790000000000000568e+01
5.564962200000000000e+09,-9.776000000000000512e+01
5.564962400000000000e+09,-9.784000000000000341e+01
5.564962600000000000e+09,-9.801999999999999602e+01
5.564962800000000000e+09,-9.790000000000000568e+01
5.564963000000000000e+09,-9.793999999999999773e+01
5.564963200000000000e+09,-9.778000000000000114e+01
5.564963400000000000e+09,-9.796999999999999886e+01
5.564963600000000000e+09,-9.800000000000000000e+01
5.564963800000000000e+09,-9.785000000000000853e+01
5.564964000000000000e+09,-9.779999999999999716e+01
5.564964200000000000e+09,-9.790000000000000568e+01
5.564964400000000000e+09,-9.782000000000000739e+01
5.564964600000000000e+09,-9.793999999999999773e+01
5.564964800000000000e+09,-9.817000000000000171e+01
5.564965000000000000e+09,-9.807000000000000739e+01
5.564965200000000000e+09,-9.785000000000000853e+01
5.564965400000000000e+09,-9.748000000000000398e+01
5.564965600000000000e+09,-9.782999999999999829e+01
5.564965800000000000e+09,-9.784000000000000341e+01
5.564966000000000000e+09,-9.785000000000000853e+01
5.564966200000000000e+09,-9.793999999999999773e+01
5.564966400000000000e+09,-9.806000000000000227e+01
5.564966600000000000e+09,-9.785999999999999943e+01
5.564966800000000000e+09,-9.765999999999999659e+01
5.564967000000000000e+09,-9.726999999999999602e+01
5.564967200000000000e+09,-9.765999999999999659e+01
5.564967400000000000e+09,-9.803000000000000114e+01
5.564967600000000000e+09,-9.785999999999999943e+01
5.564967800000000000e+09,-9.801999999999999602e+01
5.564968000000000000e+09,-9.793000000000000682e+01
5.564968200000000000e+09,-9.789000000000000057e+01
5.564968400000000000e+09,-9.796999999999999886e+01
5.564968600000000000e+09,-9.793000000000000682e+01
5.564968800000000000e+09,-9.795000000000000284e+01
5.564969000000000000e+09,-9.779999999999999716e+01
5.564969200000000000e+09,-9.782000000000000739e+01
5.564969400000000000e+09,-9.790000000000000568e+01
5.564969600000000000e+09,-9.767000000000000171e+01
5.564969800000000000e+09,-9.806000000000000227e+01
5.564970000000000000e+09,-9.778000000000000114e+01
5.564970200000000000e+09,-9.779000000000000625e+01
5.564970400000000000e+09,-9.776000000000000512e+01
5.564970600000000000e+09,-9.785000000000000853e+01
5.564970800000000000e+09,-9.799000000000000909e+01
5.564971000000000000e+09,-9.801999999999999602e+01
5.564971200000000000e+09,-9.796000000000000796e+01
5.564971400000000000e+09,-9.762999999999999545e+01
5.564971600000000000e+09,-9.776000000000000512e+01
5.564971800000000000e+09,-9.787000000000000455e+01
5.564972000000000000e+09,-9.795000000000000284e+01
5.564972200000000000e+09,-9.779000000000000625e+01
5.564972400000000000e+09,-9.762000000000000455e+01
5.564972600000000000e+09,-9.782000000000000739e+01
5.564972800000000000e+09,-9.779000000000000625e+01
5.564973000000000000e+09,-9.793000000000000682e+01
5.564973200000000000e+09,-9.799000000000000909e+01
5.564973400000000000e+09,-9.776999999999999602e+01
5.564973600000000000e+09,-9.787000000000000455e+01
5.564973800000000000e+09,-9.751999999999999602e+01
5.564974000000000000e+09,-9.796000000000000796e+01
5.564974200000000000e+09,-9.774000000000000909e+01
5.564974400000000000e+09,-9.771000000000000796e+01
5.564974600000000000e+09,-9.779000000000000625e+01
5.564974800000000000e+09,-9.756000000000000227e+01
5.564975000000000000e+09,-9.767000000000000171e+01
5.564975200000000000e+09,-9.781000000000000227e+01
5.564975400000000000e+09,-9.803000000000000114e+01
5.564975600000000000e+09,-9.776000000000000512e+01
5.564975800000000000e+09,-9.793999999999999773e+01
5.564976000000000000e+09,-9.768000000000000682e+01
5.564976200000000000e+09,-9.748000000000000398e+01
5.564976400000000000e+09,-9.767000000000000171e+01
5.564976600000000000e+09,-9.807000000000000739e+01
5.564976800000000000e+09,-9.787999999999999545e+01
5.564977000000000000e+09,-9.765999999999999659e+01
5.564977200000000000e+09,-9.746000000000000796e+01
5.564977400000000000e+09,-9.746999999999999886e+01
5.564977600000000000e+09,-9.740000000000000568e+01
5.564977800000000000e+09,-9.782999999999999829e+01
5.564978000000000000e+09,-9.743999999999999773e+01
5.564978200000000000e+09,-9.785000000000000853e+01
5.564978400000000000e+09,-9.757000000000000739e+01
5.564978600000000000e+09,-9.779999999999999716e+01
5.564978800000000000e+09,-9.776999999999999602e+01
5.564979000000000000e+09,-9.746000000000000796e+01
5.564979200000000000e+09,-9.779999999999999716e+01
5.564979400000000000e+09,-9.756000000000000227e+01
5.564979600000000000e+09,-9.771000000000000796e+01
5.564979800000000000e+09,-9.768999999999999773e+01
5.564980000000000000e+09,-9.787999999999999545e+01
5.564980200000000000e+09,-9.757999999999999829e+01
5.564980400000000000e+09,-9.721000000000000796e+01
5.564980600000000000e+09,-9.753000000000000114e+01
5.564980800000000000e+09,-9.776999999999999602e+01
5.564981000000000000e+09,-9.787999999999999545e+01
5.564981200000000000e+09,-9.754000000000000625e+01
5.564981400000000000e+09,-9.779999999999999716e+01
5.564981600000000000e+09,-9.749000000000000909e+01
5.564981800000000000e+09,-9.737999999999999545e+01
5.564982000000000000e+09,-9.746999999999999886e+01
5.564982200000000000e+09,-9.737999999999999545e+01
5.564982400000000000e+09,-9.753000000000000114e+01
5.564982600000000000e+09,-9.731000000000000227e+01
5.564982800000000000e+09,-9.721000000000000796e+01
5.564983000000000000e+09,-9.743999999999999773e+01
5.564983200000000000e+09,-9.715000000000000568e+01
5.564983400000000000e+09,-9.720000000000000284e+01
5.564983600000000000e+09,-9.737000000000000455e+01
5.564983800000000000e+09,-9.743999999999999773e+01
5.564984000000000000e+09,-9.754000000000000625e+01
5.564984200000000000e+09,-9.767000000000000171e+01
5.564984400000000000e+09,-9.796999999999999886e+01
5.564984600000000000e+09,-9.757000000000000739e+01
5.564984800000000000e+09,-9.721000000000000796e+01
5.564985000000000000e+09,-9.735000000000000853e+01
5.564985200000000000e+09,-9.754000000000000625e+01
5.564985400000000000e+09,-9.749000000000000909e+01
5.564985600000000000e+09,-9.764000000000000057e+01
5.564985800000000000e+09,-9.740999999999999659e+01
5.564986000000000000e+09,-9.685999999999999943e+01
5.564986200000000000e+09,-9.653000000000000114e+01
5.564986400000000000e+09,-9.729999999999999716e+01
5.564986600000000000e+09,-9.757000000000000739e+01
5.564986800000000000e+09,-9.740999999999999659e+01
