3.899950000000000000e+09,-9.248000000000000398e+01
3.899950200000000000e+09,-9.264000000000000057e+01
3.899950400000000000e+09,-9.298000000000000398e+01
3.899950600000000000e+09,-9.328000000000000114e+01
3.899950800000000000e+09,-9.315999999999999659e+01
3.899951000000000000e+09,-9.129999999999999716e+01
3.899951200000000000e+09,-9.104000000000000625e+01
3.899951400000000000e+09,-9.162000000000000455e+01
3.899951600000000000e+09,-9.218999999999999773e+01
3.899951800000000000e+09,-9.196999999999999886e+01
3.899952000000000000e+09,-9.271000000000000796e+01
3.899952200000000000e+09,-9.137999999999999545e+01
3.899952400000000000e+09,-9.146000000000000796e+01
3.899952600000000000e+09,-9.307000000000000739e+01
3.899952800000000000e+09,-9.310999999999999943e+01
3.899953000000000000e+09,-9.196999999999999886e+01
3.899953200000000000e+09,-9.234000000000000341e+01
3.899953400000000000e+09,-9.270000000000000284e+01
3.899953600000000000e+09,-9.212000000000000455e+01
3.899953800000000000e+09,-9.173999999999999488e+01
3.899954000000000000e+09,-9.190999999999999659e+01
3.899954200000000000e+09,-9.160000000000000853e+01
3.899954400000000000e+09,-9.239000000000000057e+01
3.899954600000000000e+09,-9.214000000000000057e+01
3.899954800000000000e+09,-9.187999999999999545e+01
3.899955000000000000e+09,-9.089000000000000057e+01
3.899955200000000000e+09,-8.971999999999999886e+01
3.899955400000000000e+09,-8.956000000000000227e+01
3.899955600000000000e+09,-9.035000000000000853e+01
3.899955800000000000e+09,-8.971000000000000796e+01
3.899956000000000000e+09,-8.939000000000000057e+01
3.899956200000000000e+09,-9.051999999999999602e+01
3.899956400000000000e+09,-9.051999999999999602e+01
3.899956600000000000e+09,-9.173000000000000398e+01
3.899956800000000000e+09,-9.168999999999999773e+01
3.899957000000000000e+09,-9.135000000000000853e+01
3.899957200000000000e+09,-8.992000000000000171e+01
3.899957400000000000e+09,-8.982999999999999829e+01
3.899957600000000000e+09,-9.026000000000000512e+01
3.899957800000000000e+09,-9.137000000000000455e+01
3.899958000000000000e+09,-9.187000000000000455e+01
