7.412950000000000000e+09,-9.768999999999999773e+01
7.412950200000000000e+09,-9.765999999999999659e+01
7.412950400000000000e+09,-9.643000000000000682e+01
7.412950600000000000e+09,-9.651999999999999602e+01
7.412950800000000000e+09,-9.676999999999999602e+01
7.412951000000000000e+09,-9.706000000000000227e+01
7.412951200000000000e+09,-9.682999999999999829e+01
7.412951400000000000e+09,-9.687999999999999545e+01
7.412951600000000000e+09,-9.675000000000000000e+01
7.412951800000000000e+09,-9.637999999999999545e+01
7.412952000000000000e+09,-9.635999999999999943e+01
7.412952200000000000e+09,-9.645000000000000284e+01
7.412952400000000000e+09,-9.671999999999999886e+01
7.412952600000000000e+09,-9.743000000000000682e+01
7.412952800000000000e+09,-9.718000000000000682e+01
7.412953000000000000e+09,-9.710000000000000853e+01
7.412953200000000000e+09,-9.760999999999999943e+01
7.412953400000000000e+09,-9.656000000000000227e+01
7.412953600000000000e+09,-9.643999999999999773e+01
7.412953800000000000e+09,-9.714000000000000057e+01
7.412954000000000000e+09,-9.718999999999999773e+01
7.412954200000000000e+09,-9.717000000000000171e+01
7.412954400000000000e+09,-9.765000000000000568e+01
7.412954600000000000e+09,-9.751000000000000512e+01
7.412954800000000000e+09,-9.760999999999999943e+01
7.412955000000000000e+09,-9.721999999999999886e+01
7.412955200000000000e+09,-9.749000000000000909e+01
7.412955400000000000e+09,-9.756000000000000227e+01
7.412955600000000000e+09,-9.762000000000000455e+01
7.412955800000000000e+09,-9.746999999999999886e+01
7.412956000000000000e+09,-9.770000000000000284e+01
7.412956200000000000e+09,-9.751000000000000512e+01
7.412956400000000000e+09,-9.718000000000000682e+01
7.412956600000000000e+09,-9.760000000000000853e+01
7.412956800000000000e+09,-9.732000000000000739e+01
7.412957000000000000e+09,-9.721000000000000796e+01
7.412957200000000000e+09,-9.689000000000000057e+01
7.412957400000000000e+09,-9.699000000000000909e+01
7.412957600000000000e+09,-9.687999999999999545e+01
7.412957800000000000e+09,-9.696999999999999886e+01
7.412958000000000000e+09,-9.684000000000000341e+01
7.412958200000000000e+09,-9.659000000000000341e+01
7.412958400000000000e+09,-9.634000000000000341e+01
7.412958600000000000e+09,-9.654000000000000625e+01
7.412958800000000000e+09,-9.735000000000000853e+01
7.412959000000000000e+09,-9.710000000000000853e+01
7.412959200000000000e+09,-9.684000000000000341e+01
7.412959400000000000e+09,-9.679000000000000625e+01
7.412959600000000000e+09,-9.682999999999999829e+01
7.412959800000000000e+09,-9.699000000000000909e+01
7.412960000000000000e+09,-9.715000000000000568e+01
7.412960200000000000e+09,-9.684000000000000341e+01
7.412960400000000000e+09,-9.696999999999999886e+01
7.412960600000000000e+09,-9.685000000000000853e+01
7.412960800000000000e+09,-9.646000000000000796e+01
7.412961000000000000e+09,-9.665999999999999659e+01
7.412961200000000000e+09,-9.629000000000000625e+01
7.412961400000000000e+09,-9.685000000000000853e+01
