1.008295000000000000e+10,-9.482999999999999829e+01
1.008295020000000000e+10,-9.464000000000000057e+01
1.008295040000000000e+10,-9.515000000000000568e+01
1.008295060000000000e+10,-9.471999999999999886e+01
1.008295080000000000e+10,-9.385000000000000853e+01
1.008295100000000000e+10,-9.501000000000000512e+01
1.008295120000000000e+10,-9.434000000000000341e+01
1.008295140000000000e+10,-9.407000000000000739e+01
1.008295160000000000e+10,-9.562999999999999545e+01
1.008295180000000000e+10,-9.535000000000000853e+01
1.008295200000000000e+10,-9.384000000000000341e+01
1.008295220000000000e+10,-9.440000000000000568e+01
1.008295240000000000e+10,-9.510000000000000853e+01
1.008295260000000000e+10,-9.434000000000000341e+01
1.008295280000000000e+10,-9.445000000000000284e+01
1.008295300000000000e+10,-9.456000000000000227e+01
1.008295320000000000e+10,-9.501999999999999602e+01
1.008295340000000000e+10,-9.603000000000000114e+01
1.008295360000000000e+10,-9.570000000000000284e+01
1.008295380000000000e+10,-9.504000000000000625e+01
1.008295400000000000e+10,-9.450000000000000000e+01
1.008295420000000000e+10,-9.393000000000000682e+01
1.008295440000000000e+10,-9.440000000000000568e+01
1.008295460000000000e+10,-9.579000000000000625e+01
1.008295480000000000e+10,-9.607999999999999829e+01
1.008295500000000000e+10,-9.631000000000000227e+01
1.008295520000000000e+10,-9.559000000000000341e+01
1.008295540000000000e+10,-9.546999999999999886e+01
1.008295560000000000e+10,-9.460000000000000853e+01
1.008295580000000000e+10,-9.390000000000000568e+01
1.008295600000000000e+10,-9.468999999999999773e+01
1.008295620000000000e+10,-9.454999999999999716e+01
1.008295640000000000e+10,-9.439000000000000057e+01
1.008295660000000000e+10,-9.582999999999999829e+01
1.008295680000000000e+10,-9.421000000000000796e+01
1.008295700000000000e+10,-9.454000000000000625e+01
1.008295720000000000e+10,-9.387999999999999545e+01
1.008295740000000000e+10,-9.289000000000000057e+01
1.008295760000000000e+10,-9.143999999999999773e+01
1.008295780000000000e+10,-9.237999999999999545e+01
1.008295800000000000e+10,-9.415000000000000568e+01
1.008295820000000000e+10,-9.498000000000000398e+01
1.008295840000000000e+10,-9.582000000000000739e+01
1.008295860000000000e+10,-9.373000000000000398e+01
1.008295880000000000e+10,-9.282000000000000739e+01
1.008295900000000000e+10,-9.435000000000000853e+01
1.008295920000000000e+10,-9.378000000000000114e+01
1.008295940000000000e+10,-9.301000000000000512e+01
1.008295960000000000e+10,-9.385999999999999943e+01
1.008295980000000000e+10,-9.378000000000000114e+01
1.008296000000000000e+10,-9.276999999999999602e+01
1.008296020000000000e+10,-9.340999999999999659e+01
1.008296040000000000e+10,-9.346999999999999886e+01
1.008296060000000000e+10,-9.343000000000000682e+01
1.008296080000000000e+10,-9.373000000000000398e+01
1.008296100000000000e+10,-9.310000000000000853e+01
1.008296120000000000e+10,-9.314000000000000057e+01
1.008296140000000000e+10,-9.360000000000000853e+01
1.008296160000000000e+10,-9.357999999999999829e+01
1.008296180000000000e+10,-9.340000000000000568e+01
1.008296200000000000e+10,-9.264000000000000057e+01
1.008296220000000000e+10,-9.215999999999999659e+01
1.008296240000000000e+10,-9.240000000000000568e+01
1.008296260000000000e+10,-9.246000000000000796e+01
1.008296280000000000e+10,-9.240999999999999659e+01
1.008296300000000000e+10,-9.268000000000000682e+01
1.008296320000000000e+10,-9.310000000000000853e+01
1.008296340000000000e+10,-9.373000000000000398e+01
1.008296360000000000e+10,-9.468999999999999773e+01
1.008296380000000000e+10,-9.429000000000000625e+01
1.008296400000000000e+10,-9.503000000000000114e+01
1.008296420000000000e+10,-9.443999999999999773e+01
1.008296440000000000e+10,-9.328000000000000114e+01
1.008296460000000000e+10,-9.310999999999999943e+01
1.008296480000000000e+10,-9.307000000000000739e+01
1.008296500000000000e+10,-9.387999999999999545e+01
1.008296520000000000e+10,-9.400000000000000000e+01
1.008296540000000000e+10,-9.457999999999999829e+01
1.008296560000000000e+10,-9.418999999999999773e+01
1.008296580000000000e+10,-9.387000000000000455e+01
1.008296600000000000e+10,-9.350000000000000000e+01
1.008296620000000000e+10,-9.323000000000000398e+01
1.008296640000000000e+10,-9.360000000000000853e+01
1.008296660000000000e+10,-9.312999999999999545e+01
1.008296680000000000e+10,-9.385000000000000853e+01
1.008296700000000000e+10,-9.387999999999999545e+01
1.008296720000000000e+10,-9.395000000000000284e+01
1.008296740000000000e+10,-9.293000000000000682e+01
1.008296760000000000e+10,-9.207999999999999829e+01
1.008296780000000000e+10,-9.346999999999999886e+01
1.008296800000000000e+10,-9.264000000000000057e+01
1.008296820000000000e+10,-9.410999999999999943e+01
1.008296840000000000e+10,-9.479999999999999716e+01
1.008296860000000000e+10,-9.401000000000000512e+01
1.008296880000000000e+10,-9.412000000000000455e+01
1.008296900000000000e+10,-9.318999999999999773e+01
1.008296920000000000e+10,-9.354999999999999716e+01
1.008296940000000000e+10,-9.315999999999999659e+01
1.008296960000000000e+10,-9.418000000000000682e+01
1.008296980000000000e+10,-9.432000000000000739e+01
