6.746950000000000000e+09,-8.990999999999999659e+01
6.746950200000000000e+09,-8.985999999999999943e+01
6.746950400000000000e+09,-8.937000000000000455e+01
6.746950600000000000e+09,-9.020000000000000284e+01
6.746950800000000000e+09,-8.882000000000000739e+01
6.746951000000000000e+09,-8.901000000000000512e+01
6.746951200000000000e+09,-8.954999999999999716e+01
6.746951400000000000e+09,-8.921999999999999886e+01
6.746951600000000000e+09,-8.996999999999999886e+01
6.746951800000000000e+09,-8.935999999999999943e+01
6.746952000000000000e+09,-9.068999999999999773e+01
6.746952200000000000e+09,-9.210000000000000853e+01
6.746952400000000000e+09,-9.040999999999999659e+01
6.746952600000000000e+09,-8.915999999999999659e+01
6.746952800000000000e+09,-8.875000000000000000e+01
6.746953000000000000e+09,-8.910000000000000853e+01
6.746953200000000000e+09,-8.848000000000000398e+01
6.746953400000000000e+09,-8.793999999999999773e+01
6.746953600000000000e+09,-8.851999999999999602e+01
6.746953800000000000e+09,-9.085999999999999943e+01
6.746954000000000000e+09,-8.929000000000000625e+01
6.746954200000000000e+09,-8.798000000000000398e+01
6.746954400000000000e+09,-8.757000000000000739e+01
6.746954600000000000e+09,-8.796000000000000796e+01
6.746954800000000000e+09,-8.982999999999999829e+01
6.746955000000000000e+09,-8.971000000000000796e+01
6.746955200000000000e+09,-9.035999999999999943e+01
6.746955400000000000e+09,-9.068000000000000682e+01
6.746955600000000000e+09,-9.076000000000000512e+01
6.746955800000000000e+09,-9.001000000000000512e+01
6.746956000000000000e+09,-8.943999999999999773e+01
6.746956200000000000e+09,-8.935999999999999943e+01
6.746956400000000000e+09,-8.845000000000000284e+01
6.746956600000000000e+09,-8.807000000000000739e+01
6.746956800000000000e+09,-8.976999999999999602e+01
6.746957000000000000e+09,-9.031000000000000227e+01
6.746957200000000000e+09,-8.879999999999999716e+01
6.746957400000000000e+09,-8.887999999999999545e+01
6.746957600000000000e+09,-8.909000000000000341e+01
6.746957800000000000e+09,-8.848000000000000398e+01
6.746958000000000000e+09,-8.760000000000000853e+01
6.746958200000000000e+09,-8.728000000000000114e+01
6.746958400000000000e+09,-8.815999999999999659e+01
6.746958600000000000e+09,-8.823999999999999488e+01
6.746958800000000000e+09,-8.782000000000000739e+01
6.746959000000000000e+09,-8.821999999999999886e+01
6.746959200000000000e+09,-9.048000000000000398e+01
6.746959400000000000e+09,-8.954000000000000625e+01
6.746959600000000000e+09,-8.942000000000000171e+01
6.746959800000000000e+09,-8.868999999999999773e+01
6.746960000000000000e+09,-8.776000000000000512e+01
6.746960200000000000e+09,-8.840999999999999659e+01
6.746960400000000000e+09,-8.807999999999999829e+01
6.746960600000000000e+09,-8.982999999999999829e+01
6.746960800000000000e+09,-8.876000000000000512e+01
6.746961000000000000e+09,-8.962999999999999545e+01
6.746961200000000000e+09,-8.885000000000000853e+01
6.746961400000000000e+09,-8.987000000000000455e+01
6.746961600000000000e+09,-9.004999999999999716e+01
6.746961800000000000e+09,-8.768999999999999773e+01
6.746962000000000000e+09,-8.728000000000000114e+01
6.746962200000000000e+09,-8.767000000000000171e+01
6.746962400000000000e+09,-8.946000000000000796e+01
6.746962600000000000e+09,-9.017000000000000171e+01
6.746962800000000000e+09,-8.989000000000000057e+01
6.746963000000000000e+09,-9.065999999999999659e+01
6.746963200000000000e+09,-8.895000000000000284e+01
6.746963400000000000e+09,-8.821000000000000796e+01
6.746963600000000000e+09,-8.784000000000000341e+01
6.746963800000000000e+09,-8.895000000000000284e+01
6.746964000000000000e+09,-8.971000000000000796e+01
6.746964200000000000e+09,-8.996999999999999886e+01
6.746964400000000000e+09,-8.743999999999999773e+01
6.746964600000000000e+09,-8.739000000000000057e+01
6.746964800000000000e+09,-8.831000000000000227e+01
6.746965000000000000e+09,-8.937999999999999545e+01
6.746965200000000000e+09,-8.612999999999999545e+01
6.746965400000000000e+09,-8.575000000000000000e+01
6.746965600000000000e+09,-8.718999999999999773e+01
6.746965800000000000e+09,-8.793000000000000682e+01
6.746966000000000000e+09,-8.775000000000000000e+01
6.746966200000000000e+09,-8.906000000000000227e+01
6.746966400000000000e+09,-8.965000000000000568e+01
6.746966600000000000e+09,-8.756000000000000227e+01
6.746966800000000000e+09,-8.778000000000000114e+01
6.746967000000000000e+09,-8.875000000000000000e+01
6.746967200000000000e+09,-8.984000000000000341e+01
