6.206950000000000000e+09,-9.339000000000000057e+01
6.206950200000000000e+09,-9.414000000000000057e+01
6.206950400000000000e+09,-9.351999999999999602e+01
6.206950600000000000e+09,-9.370000000000000284e+01
6.206950800000000000e+09,-9.276000000000000512e+01
6.206951000000000000e+09,-9.385999999999999943e+01
6.206951200000000000e+09,-9.268000000000000682e+01
6.206951400000000000e+09,-9.251999999999999602e+01
6.206951600000000000e+09,-9.245000000000000284e+01
6.206951800000000000e+09,-9.190000000000000568e+01
6.206952000000000000e+09,-9.225000000000000000e+01
6.206952200000000000e+09,-9.285000000000000853e+01
6.206952400000000000e+09,-9.273000000000000398e+01
6.206952600000000000e+09,-9.298999999999999488e+01
6.206952800000000000e+09,-9.426999999999999602e+01
6.206953000000000000e+09,-9.407000000000000739e+01
6.206953200000000000e+09,-9.275000000000000000e+01
6.206953400000000000e+09,-9.212999999999999545e+01
6.206953600000000000e+09,-9.225000000000000000e+01
6.206953800000000000e+09,-9.179999999999999716e+01
6.206954000000000000e+09,-9.189000000000000057e+01
6.206954200000000000e+09,-9.198999999999999488e+01
6.206954400000000000e+09,-9.176999999999999602e+01
6.206954600000000000e+09,-9.229999999999999716e+01
6.206954800000000000e+09,-9.260999999999999943e+01
6.206955000000000000e+09,-9.371999999999999886e+01
6.206955200000000000e+09,-9.339000000000000057e+01
6.206955400000000000e+09,-9.296000000000000796e+01
6.206955600000000000e+09,-9.320000000000000284e+01
6.206955800000000000e+09,-9.415999999999999659e+01
6.206956000000000000e+09,-9.310999999999999943e+01
6.206956200000000000e+09,-9.234000000000000341e+01
6.206956400000000000e+09,-9.271000000000000796e+01
6.206956600000000000e+09,-9.268000000000000682e+01
6.206956800000000000e+09,-9.298000000000000398e+01
6.206957000000000000e+09,-9.285000000000000853e+01
6.206957200000000000e+09,-9.343000000000000682e+01
6.206957400000000000e+09,-9.284000000000000341e+01
6.206957600000000000e+09,-9.126999999999999602e+01
6.206957800000000000e+09,-9.181000000000000227e+01
6.206958000000000000e+09,-9.243999999999999773e+01
6.206958200000000000e+09,-9.232000000000000739e+01
6.206958400000000000e+09,-9.350000000000000000e+01
6.206958600000000000e+09,-9.315000000000000568e+01
6.206958800000000000e+09,-9.273999999999999488e+01
6.206959000000000000e+09,-9.279000000000000625e+01
6.206959200000000000e+09,-9.201999999999999602e+01
6.206959400000000000e+09,-9.239000000000000057e+01
6.206959600000000000e+09,-9.242000000000000171e+01
6.206959800000000000e+09,-9.226000000000000512e+01
6.206960000000000000e+09,-9.085000000000000853e+01
6.206960200000000000e+09,-9.125000000000000000e+01
6.206960400000000000e+09,-9.329999999999999716e+01
6.206960600000000000e+09,-9.348000000000000398e+01
6.206960800000000000e+09,-9.321999999999999886e+01
6.206961000000000000e+09,-9.265999999999999659e+01
