8.195950000000000000e+09,-9.671999999999999886e+01
8.195950200000000000e+09,-9.792000000000000171e+01
8.195950400000000000e+09,-9.846999999999999886e+01
8.195950600000000000e+09,-9.856000000000000227e+01
8.195950800000000000e+09,-9.781000000000000227e+01
8.195951000000000000e+09,-9.745000000000000284e+01
8.195951200000000000e+09,-9.779000000000000625e+01
8.195951400000000000e+09,-9.820000000000000284e+01
8.195951600000000000e+09,-9.789000000000000057e+01
8.195951800000000000e+09,-9.724000000000000909e+01
8.195952000000000000e+09,-9.693999999999999773e+01
8.195952200000000000e+09,-9.735999999999999943e+01
8.195952400000000000e+09,-9.793000000000000682e+01
8.195952600000000000e+09,-9.720000000000000284e+01
8.195952800000000000e+09,-9.735000000000000853e+01
8.195953000000000000e+09,-9.765000000000000568e+01
8.195953200000000000e+09,-9.776000000000000512e+01
8.195953400000000000e+09,-9.765000000000000568e+01
8.195953600000000000e+09,-9.637999999999999545e+01
8.195953800000000000e+09,-9.689000000000000057e+01
8.195954000000000000e+09,-9.768999999999999773e+01
8.195954200000000000e+09,-9.792000000000000171e+01
8.195954400000000000e+09,-9.735999999999999943e+01
8.195954600000000000e+09,-9.675000000000000000e+01
8.195954800000000000e+09,-9.750000000000000000e+01
8.195955000000000000e+09,-9.799000000000000909e+01
8.195955200000000000e+09,-9.682999999999999829e+01
8.195955400000000000e+09,-9.657999999999999829e+01
8.195955600000000000e+09,-9.762999999999999545e+01
8.195955800000000000e+09,-9.773000000000000398e+01
8.195956000000000000e+09,-9.756000000000000227e+01
8.195956200000000000e+09,-9.737999999999999545e+01
8.195956400000000000e+09,-9.775000000000000000e+01
8.195956600000000000e+09,-9.796000000000000796e+01
8.195956800000000000e+09,-9.735000000000000853e+01
8.195957000000000000e+09,-9.696999999999999886e+01
8.195957200000000000e+09,-9.721999999999999886e+01
8.195957400000000000e+09,-9.675000000000000000e+01
8.195957600000000000e+09,-9.581000000000000227e+01
8.195957800000000000e+09,-9.624000000000000909e+01
8.195958000000000000e+09,-9.689000000000000057e+01
8.195958200000000000e+09,-9.745000000000000284e+01
8.195958400000000000e+09,-9.706000000000000227e+01
8.195958600000000000e+09,-9.793999999999999773e+01
8.195958800000000000e+09,-9.825000000000000000e+01
8.195959000000000000e+09,-9.871000000000000796e+01
8.195959200000000000e+09,-9.670000000000000284e+01
8.195959400000000000e+09,-9.676000000000000512e+01
8.195959600000000000e+09,-9.651000000000000512e+01
8.195959800000000000e+09,-9.735000000000000853e+01
8.195960000000000000e+09,-9.745000000000000284e+01
