6.881950000000000000e+09,-9.751000000000000512e+01
6.881950200000000000e+09,-9.731000000000000227e+01
6.881950400000000000e+09,-9.751000000000000512e+01
6.881950600000000000e+09,-9.717000000000000171e+01
6.881950800000000000e+09,-9.704000000000000625e+01
6.881951000000000000e+09,-9.750000000000000000e+01
6.881951200000000000e+09,-9.740000000000000568e+01
6.881951400000000000e+09,-9.703000000000000114e+01
6.881951600000000000e+09,-9.707999999999999829e+01
6.881951800000000000e+09,-9.698000000000000398e+01
6.881952000000000000e+09,-9.704000000000000625e+01
6.881952200000000000e+09,-9.690000000000000568e+01
6.881952400000000000e+09,-9.678000000000000114e+01
6.881952600000000000e+09,-9.668999999999999773e+01
6.881952800000000000e+09,-9.675000000000000000e+01
6.881953000000000000e+09,-9.721999999999999886e+01
6.881953200000000000e+09,-9.692000000000000171e+01
6.881953400000000000e+09,-9.664000000000000057e+01
6.881953600000000000e+09,-9.725000000000000000e+01
6.881953800000000000e+09,-9.685000000000000853e+01
6.881954000000000000e+09,-9.704000000000000625e+01
6.881954200000000000e+09,-9.724000000000000909e+01
6.881954400000000000e+09,-9.704000000000000625e+01
6.881954600000000000e+09,-9.687000000000000455e+01
6.881954800000000000e+09,-9.704999999999999716e+01
6.881955000000000000e+09,-9.690000000000000568e+01
6.881955200000000000e+09,-9.699000000000000909e+01
6.881955400000000000e+09,-9.701999999999999602e+01
6.881955600000000000e+09,-9.732999999999999829e+01
6.881955800000000000e+09,-9.703000000000000114e+01
6.881956000000000000e+09,-9.687999999999999545e+01
6.881956200000000000e+09,-9.662999999999999545e+01
6.881956400000000000e+09,-9.667000000000000171e+01
6.881956600000000000e+09,-9.660999999999999943e+01
6.881956800000000000e+09,-9.635999999999999943e+01
6.881957000000000000e+09,-9.707999999999999829e+01
6.881957200000000000e+09,-9.720000000000000284e+01
6.881957400000000000e+09,-9.667000000000000171e+01
6.881957600000000000e+09,-9.626000000000000512e+01
6.881957800000000000e+09,-9.610000000000000853e+01
6.881958000000000000e+09,-9.631000000000000227e+01
6.881958200000000000e+09,-9.690000000000000568e+01
6.881958400000000000e+09,-9.696999999999999886e+01
6.881958600000000000e+09,-9.721000000000000796e+01
6.881958800000000000e+09,-9.704999999999999716e+01
6.881959000000000000e+09,-9.629000000000000625e+01
6.881959200000000000e+09,-9.617000000000000171e+01
6.881959400000000000e+09,-9.696999999999999886e+01
6.881959600000000000e+09,-9.626000000000000512e+01
6.881959800000000000e+09,-9.607999999999999829e+01
6.881960000000000000e+09,-9.701000000000000512e+01
6.881960200000000000e+09,-9.735999999999999943e+01
6.881960400000000000e+09,-9.690000000000000568e+01
6.881960600000000000e+09,-9.651999999999999602e+01
6.881960800000000000e+09,-9.643000000000000682e+01
6.881961000000000000e+09,-9.668000000000000682e+01
6.881961200000000000e+09,-9.675000000000000000e+01
6.881961400000000000e+09,-9.690999999999999659e+01
6.881961600000000000e+09,-9.646999999999999886e+01
6.881961800000000000e+09,-9.665999999999999659e+01
6.881962000000000000e+09,-9.676000000000000512e+01
6.881962200000000000e+09,-9.664000000000000057e+01
