3.278950000000000000e+09,-8.973999999999999488e+01
3.278950200000000000e+09,-9.028000000000000114e+01
3.278950400000000000e+09,-9.096999999999999886e+01
3.278950600000000000e+09,-8.987000000000000455e+01
3.278950800000000000e+09,-8.975000000000000000e+01
3.278951000000000000e+09,-8.887999999999999545e+01
3.278951200000000000e+09,-9.042000000000000171e+01
3.278951400000000000e+09,-9.078000000000000114e+01
3.278951600000000000e+09,-9.057999999999999829e+01
3.278951800000000000e+09,-8.957999999999999829e+01
3.278952000000000000e+09,-9.045000000000000284e+01
3.278952200000000000e+09,-8.973999999999999488e+01
3.278952400000000000e+09,-8.909000000000000341e+01
3.278952600000000000e+09,-8.923000000000000398e+01
3.278952800000000000e+09,-9.051999999999999602e+01
3.278953000000000000e+09,-8.989000000000000057e+01
3.278953200000000000e+09,-8.946000000000000796e+01
3.278953400000000000e+09,-9.100000000000000000e+01
3.278953600000000000e+09,-9.064000000000000057e+01
3.278953800000000000e+09,-8.943000000000000682e+01
3.278954000000000000e+09,-8.907999999999999829e+01
3.278954200000000000e+09,-8.868999999999999773e+01
3.278954400000000000e+09,-9.035000000000000853e+01
3.278954600000000000e+09,-8.857999999999999829e+01
3.278954800000000000e+09,-8.873999999999999488e+01
3.278955000000000000e+09,-8.873999999999999488e+01
3.278955200000000000e+09,-8.971999999999999886e+01
3.278955400000000000e+09,-8.998999999999999488e+01
3.278955600000000000e+09,-9.062000000000000455e+01
3.278955800000000000e+09,-8.921999999999999886e+01
3.278956000000000000e+09,-8.946000000000000796e+01
3.278956200000000000e+09,-8.904000000000000625e+01
3.278956400000000000e+09,-8.787000000000000455e+01
3.278956600000000000e+09,-8.843000000000000682e+01
3.278956800000000000e+09,-8.945000000000000284e+01
3.278957000000000000e+09,-8.896000000000000796e+01
3.278957200000000000e+09,-8.951000000000000512e+01
3.278957400000000000e+09,-8.965000000000000568e+01
3.278957600000000000e+09,-8.923000000000000398e+01
3.278957800000000000e+09,-9.040999999999999659e+01
3.278958000000000000e+09,-8.925000000000000000e+01
3.278958200000000000e+09,-8.917000000000000171e+01
3.278958400000000000e+09,-8.978000000000000114e+01
3.278958600000000000e+09,-8.873000000000000398e+01
3.278958800000000000e+09,-8.996000000000000796e+01
3.278959000000000000e+09,-9.098999999999999488e+01
3.278959200000000000e+09,-9.054999999999999716e+01
3.278959400000000000e+09,-8.951999999999999602e+01
3.278959600000000000e+09,-8.904999999999999716e+01
3.278959800000000000e+09,-8.890999999999999659e+01
3.278960000000000000e+09,-9.068000000000000682e+01
3.278960200000000000e+09,-9.106000000000000227e+01
3.278960400000000000e+09,-9.076999999999999602e+01
3.278960600000000000e+09,-9.089000000000000057e+01
3.278960800000000000e+09,-9.081000000000000227e+01
3.278961000000000000e+09,-9.023999999999999488e+01
3.278961200000000000e+09,-8.968999999999999773e+01
3.278961400000000000e+09,-9.035999999999999943e+01
3.278961600000000000e+09,-9.015999999999999659e+01
3.278961800000000000e+09,-8.912999999999999545e+01
3.278962000000000000e+09,-8.953000000000000114e+01
3.278962200000000000e+09,-8.950000000000000000e+01
3.278962400000000000e+09,-8.987999999999999545e+01
3.278962600000000000e+09,-9.057000000000000739e+01
3.278962800000000000e+09,-8.954999999999999716e+01
3.278963000000000000e+09,-8.925000000000000000e+01
3.278963200000000000e+09,-8.965999999999999659e+01
3.278963400000000000e+09,-9.051999999999999602e+01
3.278963600000000000e+09,-9.018000000000000682e+01
3.278963800000000000e+09,-9.057000000000000739e+01
3.278964000000000000e+09,-9.076000000000000512e+01
3.278964200000000000e+09,-9.121000000000000796e+01
3.278964400000000000e+09,-8.989000000000000057e+01
3.278964600000000000e+09,-9.010000000000000853e+01
3.278964800000000000e+09,-9.015000000000000568e+01
3.278965000000000000e+09,-9.084000000000000341e+01
3.278965200000000000e+09,-8.920000000000000284e+01
3.278965400000000000e+09,-8.893999999999999773e+01
3.278965600000000000e+09,-8.853000000000000114e+01
3.278965800000000000e+09,-8.900000000000000000e+01
3.278966000000000000e+09,-8.951999999999999602e+01
3.278966200000000000e+09,-8.882999999999999829e+01
3.278966400000000000e+09,-8.946000000000000796e+01
