7.802950000000000000e+09,-9.773000000000000398e+01
7.802950200000000000e+09,-9.785000000000000853e+01
7.802950400000000000e+09,-9.785000000000000853e+01
7.802950600000000000e+09,-9.778000000000000114e+01
7.802950800000000000e+09,-9.765999999999999659e+01
7.802951000000000000e+09,-9.770000000000000284e+01
7.802951200000000000e+09,-9.767000000000000171e+01
7.802951400000000000e+09,-9.757999999999999829e+01
7.802951600000000000e+09,-9.771999999999999886e+01
7.802951800000000000e+09,-9.771000000000000796e+01
7.802952000000000000e+09,-9.767000000000000171e+01
7.802952200000000000e+09,-9.775000000000000000e+01
7.802952400000000000e+09,-9.762999999999999545e+01
7.802952600000000000e+09,-9.771999999999999886e+01
7.802952800000000000e+09,-9.771999999999999886e+01
7.802953000000000000e+09,-9.782000000000000739e+01
7.802953200000000000e+09,-9.775000000000000000e+01
7.802953400000000000e+09,-9.767000000000000171e+01
7.802953600000000000e+09,-9.775000000000000000e+01
7.802953800000000000e+09,-9.768999999999999773e+01
7.802954000000000000e+09,-9.765000000000000568e+01
7.802954200000000000e+09,-9.764000000000000057e+01
7.802954400000000000e+09,-9.775000000000000000e+01
7.802954600000000000e+09,-9.773000000000000398e+01
7.802954800000000000e+09,-9.770000000000000284e+01
7.802955000000000000e+09,-9.778000000000000114e+01
7.802955200000000000e+09,-9.771999999999999886e+01
7.802955400000000000e+09,-9.770000000000000284e+01
7.802955600000000000e+09,-9.771999999999999886e+01
7.802955800000000000e+09,-9.778000000000000114e+01
7.802956000000000000e+09,-9.767000000000000171e+01
7.802956200000000000e+09,-9.757999999999999829e+01
7.802956400000000000e+09,-9.775000000000000000e+01
7.802956600000000000e+09,-9.771000000000000796e+01
7.802956800000000000e+09,-9.770000000000000284e+01
7.802957000000000000e+09,-9.770000000000000284e+01
7.802957200000000000e+09,-9.774000000000000909e+01
7.802957400000000000e+09,-9.767000000000000171e+01
7.802957600000000000e+09,-9.751000000000000512e+01
7.802957800000000000e+09,-9.765000000000000568e+01
7.802958000000000000e+09,-9.754000000000000625e+01
7.802958200000000000e+09,-9.768000000000000682e+01
7.802958400000000000e+09,-9.774000000000000909e+01
7.802958600000000000e+09,-9.759000000000000341e+01
7.802958800000000000e+09,-9.765000000000000568e+01
7.802959000000000000e+09,-9.770000000000000284e+01
7.802959200000000000e+09,-9.778000000000000114e+01
7.802959400000000000e+09,-9.760999999999999943e+01
7.802959600000000000e+09,-9.768999999999999773e+01
7.802959800000000000e+09,-9.762000000000000455e+01
7.802960000000000000e+09,-9.776999999999999602e+01
7.802960200000000000e+09,-9.776000000000000512e+01
7.802960400000000000e+09,-9.771000000000000796e+01
7.802960600000000000e+09,-9.768000000000000682e+01
7.802960800000000000e+09,-9.764000000000000057e+01
7.802961000000000000e+09,-9.765999999999999659e+01
7.802961200000000000e+09,-9.767000000000000171e+01
7.802961400000000000e+09,-9.775000000000000000e+01
7.802961600000000000e+09,-9.775000000000000000e+01
7.802961800000000000e+09,-9.782000000000000739e+01
7.802962000000000000e+09,-9.771999999999999886e+01
7.802962200000000000e+09,-9.774000000000000909e+01
7.802962400000000000e+09,-9.771999999999999886e+01
7.802962600000000000e+09,-9.778000000000000114e+01
7.802962800000000000e+09,-9.776999999999999602e+01
7.802963000000000000e+09,-9.768999999999999773e+01
7.802963200000000000e+09,-9.776000000000000512e+01
7.802963400000000000e+09,-9.767000000000000171e+01
7.802963600000000000e+09,-9.774000000000000909e+01
7.802963800000000000e+09,-9.768999999999999773e+01
7.802964000000000000e+09,-9.774000000000000909e+01
7.802964200000000000e+09,-9.771999999999999886e+01
7.802964400000000000e+09,-9.768999999999999773e+01
7.802964600000000000e+09,-9.770000000000000284e+01
7.802964800000000000e+09,-9.773000000000000398e+01
7.802965000000000000e+09,-9.778000000000000114e+01
7.802965200000000000e+09,-9.771999999999999886e+01
7.802965400000000000e+09,-9.775000000000000000e+01
7.802965600000000000e+09,-9.765000000000000568e+01
7.802965800000000000e+09,-9.775000000000000000e+01
