1.091995000000000000e+10,-9.798000000000000398e+01
1.091995020000000000e+10,-9.846999999999999886e+01
1.091995040000000000e+10,-9.701000000000000512e+01
1.091995060000000000e+10,-9.687000000000000455e+01
1.091995080000000000e+10,-9.692000000000000171e+01
1.091995100000000000e+10,-9.740999999999999659e+01
1.091995120000000000e+10,-9.815999999999999659e+01
1.091995140000000000e+10,-9.779999999999999716e+01
1.091995160000000000e+10,-9.768999999999999773e+01
1.091995180000000000e+10,-9.757000000000000739e+01
1.091995200000000000e+10,-9.726000000000000512e+01
1.091995220000000000e+10,-9.796999999999999886e+01
1.091995240000000000e+10,-9.784000000000000341e+01
1.091995260000000000e+10,-9.756000000000000227e+01
1.091995280000000000e+10,-9.804999999999999716e+01
1.091995300000000000e+10,-9.834000000000000341e+01
1.091995320000000000e+10,-9.687999999999999545e+01
1.091995340000000000e+10,-9.818999999999999773e+01
1.091995360000000000e+10,-9.871000000000000796e+01
1.091995380000000000e+10,-9.834000000000000341e+01
1.091995400000000000e+10,-9.823000000000000398e+01
1.091995420000000000e+10,-9.789000000000000057e+01
1.091995440000000000e+10,-9.637000000000000455e+01
1.091995460000000000e+10,-9.710999999999999943e+01
1.091995480000000000e+10,-9.674000000000000909e+01
1.091995500000000000e+10,-9.703000000000000114e+01
1.091995520000000000e+10,-9.687999999999999545e+01
1.091995540000000000e+10,-9.831000000000000227e+01
1.091995560000000000e+10,-9.823000000000000398e+01
1.091995580000000000e+10,-9.840000000000000568e+01
1.091995600000000000e+10,-9.806000000000000227e+01
1.091995620000000000e+10,-9.821000000000000796e+01
1.091995640000000000e+10,-9.781000000000000227e+01
1.091995660000000000e+10,-9.785999999999999943e+01
1.091995680000000000e+10,-9.837999999999999545e+01
1.091995700000000000e+10,-9.823000000000000398e+01
1.091995720000000000e+10,-9.804999999999999716e+01
1.091995740000000000e+10,-9.810999999999999943e+01
1.091995760000000000e+10,-9.748000000000000398e+01
1.091995780000000000e+10,-9.721999999999999886e+01
1.091995800000000000e+10,-9.735000000000000853e+01
1.091995820000000000e+10,-9.770000000000000284e+01
1.091995840000000000e+10,-9.712999999999999545e+01
1.091995860000000000e+10,-9.743999999999999773e+01
1.091995880000000000e+10,-9.707999999999999829e+01
1.091995900000000000e+10,-9.837999999999999545e+01
1.091995920000000000e+10,-9.850000000000000000e+01
1.091995940000000000e+10,-9.807000000000000739e+01
1.091995960000000000e+10,-9.790999999999999659e+01
1.091995980000000000e+10,-9.818999999999999773e+01
1.091996000000000000e+10,-9.796000000000000796e+01
1.091996020000000000e+10,-9.757000000000000739e+01
1.091996040000000000e+10,-9.720000000000000284e+01
1.091996060000000000e+10,-9.682000000000000739e+01
1.091996080000000000e+10,-9.760000000000000853e+01
1.091996100000000000e+10,-9.729999999999999716e+01
1.091996120000000000e+10,-9.720000000000000284e+01
1.091996140000000000e+10,-9.684000000000000341e+01
1.091996160000000000e+10,-9.685000000000000853e+01
1.091996180000000000e+10,-9.739000000000000057e+01
1.091996200000000000e+10,-9.718999999999999773e+01
1.091996220000000000e+10,-9.820000000000000284e+01
1.091996240000000000e+10,-9.885000000000000853e+01
1.091996260000000000e+10,-9.801999999999999602e+01
1.091996280000000000e+10,-9.753000000000000114e+01
1.091996300000000000e+10,-9.801000000000000512e+01
1.091996320000000000e+10,-9.746999999999999886e+01
1.091996340000000000e+10,-9.707999999999999829e+01
1.091996360000000000e+10,-9.685000000000000853e+01
1.091996380000000000e+10,-9.703000000000000114e+01
1.091996400000000000e+10,-9.685999999999999943e+01
1.091996420000000000e+10,-9.567000000000000171e+01
1.091996440000000000e+10,-9.657999999999999829e+01
1.091996460000000000e+10,-9.729000000000000625e+01
1.091996480000000000e+10,-9.754999999999999716e+01
1.091996500000000000e+10,-9.762999999999999545e+01
1.091996520000000000e+10,-9.779000000000000625e+01
1.091996540000000000e+10,-9.701999999999999602e+01
1.091996560000000000e+10,-9.720000000000000284e+01
1.091996580000000000e+10,-9.743999999999999773e+01
1.091996600000000000e+10,-9.679000000000000625e+01
1.091996620000000000e+10,-9.615999999999999659e+01
1.091996640000000000e+10,-9.664000000000000057e+01
1.091996660000000000e+10,-9.815999999999999659e+01
1.091996680000000000e+10,-9.832999999999999829e+01
1.091996700000000000e+10,-9.764000000000000057e+01
1.091996720000000000e+10,-9.746999999999999886e+01
1.091996740000000000e+10,-9.854999999999999716e+01
1.091996760000000000e+10,-9.779000000000000625e+01
1.091996780000000000e+10,-9.793000000000000682e+01
1.091996800000000000e+10,-9.770000000000000284e+01
1.091996820000000000e+10,-9.779000000000000625e+01
1.091996840000000000e+10,-9.737999999999999545e+01
1.091996860000000000e+10,-9.721999999999999886e+01
1.091996880000000000e+10,-9.750000000000000000e+01
1.091996900000000000e+10,-9.770000000000000284e+01
1.091996920000000000e+10,-9.707000000000000739e+01
1.091996940000000000e+10,-9.776000000000000512e+01
1.091996960000000000e+10,-9.737999999999999545e+01
1.091996980000000000e+10,-9.704999999999999716e+01
1.091997000000000000e+10,-9.734000000000000341e+01
1.091997020000000000e+10,-9.682000000000000739e+01
1.091997040000000000e+10,-9.724000000000000909e+01
1.091997060000000000e+10,-9.793000000000000682e+01
1.091997080000000000e+10,-9.851000000000000512e+01
1.091997100000000000e+10,-9.721000000000000796e+01
1.091997120000000000e+10,-9.573000000000000398e+01
1.091997140000000000e+10,-9.546000000000000796e+01
1.091997160000000000e+10,-9.728000000000000114e+01
1.091997180000000000e+10,-9.740999999999999659e+01
1.091997200000000000e+10,-9.746999999999999886e+01
1.091997220000000000e+10,-9.765999999999999659e+01
1.091997240000000000e+10,-9.768000000000000682e+01
1.091997260000000000e+10,-9.815999999999999659e+01
1.091997280000000000e+10,-9.851999999999999602e+01
1.091997300000000000e+10,-9.793000000000000682e+01
1.091997320000000000e+10,-9.760999999999999943e+01
1.091997340000000000e+10,-9.618999999999999773e+01
1.091997360000000000e+10,-9.609000000000000341e+01
1.091997380000000000e+10,-9.707999999999999829e+01
1.091997400000000000e+10,-9.810999999999999943e+01
1.091997420000000000e+10,-9.889000000000000057e+01
1.091997440000000000e+10,-9.851999999999999602e+01
1.091997460000000000e+10,-9.787999999999999545e+01
1.091997480000000000e+10,-9.754999999999999716e+01
1.091997500000000000e+10,-9.824000000000000909e+01
1.091997520000000000e+10,-9.765999999999999659e+01
1.091997540000000000e+10,-9.670000000000000284e+01
1.091997560000000000e+10,-9.656000000000000227e+01
1.091997580000000000e+10,-9.678000000000000114e+01
1.091997600000000000e+10,-9.675000000000000000e+01
1.091997620000000000e+10,-9.651999999999999602e+01
1.091997640000000000e+10,-9.707999999999999829e+01
1.091997660000000000e+10,-9.629000000000000625e+01
1.091997680000000000e+10,-9.657999999999999829e+01
1.091997700000000000e+10,-9.610999999999999943e+01
1.091997720000000000e+10,-9.664000000000000057e+01
1.091997740000000000e+10,-9.626000000000000512e+01
1.091997760000000000e+10,-9.721000000000000796e+01
1.091997780000000000e+10,-9.682000000000000739e+01
1.091997800000000000e+10,-9.662000000000000455e+01
1.091997820000000000e+10,-9.587000000000000455e+01
1.091997840000000000e+10,-9.682000000000000739e+01
