1.102795000000000000e+10,-9.568000000000000682e+01
1.102795020000000000e+10,-9.656000000000000227e+01
1.102795040000000000e+10,-9.614000000000000057e+01
1.102795060000000000e+10,-9.528000000000000114e+01
1.102795080000000000e+10,-9.468999999999999773e+01
1.102795100000000000e+10,-9.595000000000000284e+01
1.102795120000000000e+10,-9.559000000000000341e+01
1.102795140000000000e+10,-9.521999999999999886e+01
1.102795160000000000e+10,-9.559000000000000341e+01
1.102795180000000000e+10,-9.603000000000000114e+01
1.102795200000000000e+10,-9.453000000000000114e+01
1.102795220000000000e+10,-9.473000000000000398e+01
1.102795240000000000e+10,-9.475000000000000000e+01
1.102795260000000000e+10,-9.440999999999999659e+01
1.102795280000000000e+10,-9.546999999999999886e+01
1.102795300000000000e+10,-9.568000000000000682e+01
1.102795320000000000e+10,-9.562000000000000455e+01
1.102795340000000000e+10,-9.537000000000000455e+01
1.102795360000000000e+10,-9.529000000000000625e+01
1.102795380000000000e+10,-9.534000000000000341e+01
1.102795400000000000e+10,-9.521999999999999886e+01
1.102795420000000000e+10,-9.576999999999999602e+01
1.102795440000000000e+10,-9.560999999999999943e+01
1.102795460000000000e+10,-9.551000000000000512e+01
1.102795480000000000e+10,-9.554000000000000625e+01
1.102795500000000000e+10,-9.687999999999999545e+01
1.102795520000000000e+10,-9.681000000000000227e+01
1.102795540000000000e+10,-9.606000000000000227e+01
1.102795560000000000e+10,-9.496999999999999886e+01
1.102795580000000000e+10,-9.518999999999999773e+01
1.102795600000000000e+10,-9.504999999999999716e+01
1.102795620000000000e+10,-9.368000000000000682e+01
1.102795640000000000e+10,-9.423000000000000398e+01
1.102795660000000000e+10,-9.526000000000000512e+01
1.102795680000000000e+10,-9.567000000000000171e+01
1.102795700000000000e+10,-9.545000000000000284e+01
1.102795720000000000e+10,-9.429000000000000625e+01
1.102795740000000000e+10,-9.418000000000000682e+01
1.102795760000000000e+10,-9.526000000000000512e+01
1.102795780000000000e+10,-9.500000000000000000e+01
1.102795800000000000e+10,-9.495000000000000284e+01
1.102795820000000000e+10,-9.562999999999999545e+01
1.102795840000000000e+10,-9.615000000000000568e+01
1.102795860000000000e+10,-9.721999999999999886e+01
1.102795880000000000e+10,-9.496000000000000796e+01
1.102795900000000000e+10,-9.406000000000000227e+01
1.102795920000000000e+10,-9.400000000000000000e+01
1.102795940000000000e+10,-9.560999999999999943e+01
1.102795960000000000e+10,-9.635999999999999943e+01
1.102795980000000000e+10,-9.501000000000000512e+01
1.102796000000000000e+10,-9.362999999999999545e+01
1.102796020000000000e+10,-9.362999999999999545e+01
1.102796040000000000e+10,-9.387000000000000455e+01
1.102796060000000000e+10,-9.421999999999999886e+01
1.102796080000000000e+10,-9.350000000000000000e+01
1.102796100000000000e+10,-9.423999999999999488e+01
1.102796120000000000e+10,-9.551000000000000512e+01
1.102796140000000000e+10,-9.514000000000000057e+01
1.102796160000000000e+10,-9.468999999999999773e+01
1.102796180000000000e+10,-9.468000000000000682e+01
1.102796200000000000e+10,-9.575000000000000000e+01
1.102796220000000000e+10,-9.493000000000000682e+01
1.102796240000000000e+10,-9.400000000000000000e+01
1.102796260000000000e+10,-9.454999999999999716e+01
1.102796280000000000e+10,-9.509000000000000341e+01
1.102796300000000000e+10,-9.532000000000000739e+01
1.102796320000000000e+10,-9.526999999999999602e+01
1.102796340000000000e+10,-9.414000000000000057e+01
1.102796360000000000e+10,-9.412000000000000455e+01
1.102796380000000000e+10,-9.307999999999999829e+01
1.102796400000000000e+10,-9.326000000000000512e+01
1.102796420000000000e+10,-9.489000000000000057e+01
1.102796440000000000e+10,-9.668000000000000682e+01
1.102796460000000000e+10,-9.646999999999999886e+01
1.102796480000000000e+10,-9.570000000000000284e+01
1.102796500000000000e+10,-9.412000000000000455e+01
1.102796520000000000e+10,-9.464000000000000057e+01
1.102796540000000000e+10,-9.403000000000000114e+01
1.102796560000000000e+10,-9.498000000000000398e+01
1.102796580000000000e+10,-9.490000000000000568e+01
1.102796600000000000e+10,-9.504000000000000625e+01
1.102796620000000000e+10,-9.435999999999999943e+01
1.102796640000000000e+10,-9.429000000000000625e+01
1.102796660000000000e+10,-9.490000000000000568e+01
1.102796680000000000e+10,-9.345000000000000284e+01
1.102796700000000000e+10,-9.345000000000000284e+01
1.102796720000000000e+10,-9.251000000000000512e+01
1.102796740000000000e+10,-9.237000000000000455e+01
1.102796760000000000e+10,-9.340999999999999659e+01
1.102796780000000000e+10,-9.398000000000000398e+01
1.102796800000000000e+10,-9.385000000000000853e+01
1.102796820000000000e+10,-9.279000000000000625e+01
1.102796840000000000e+10,-9.251000000000000512e+01
1.102796860000000000e+10,-9.346999999999999886e+01
1.102796880000000000e+10,-9.395000000000000284e+01
1.102796900000000000e+10,-9.387999999999999545e+01
1.102796920000000000e+10,-9.395000000000000284e+01
1.102796940000000000e+10,-9.356000000000000227e+01
1.102796960000000000e+10,-9.304000000000000625e+01
1.102796980000000000e+10,-9.334000000000000341e+01
1.102797000000000000e+10,-9.292000000000000171e+01
1.102797020000000000e+10,-9.393000000000000682e+01
1.102797040000000000e+10,-9.429999999999999716e+01
1.102797060000000000e+10,-9.423000000000000398e+01
1.102797080000000000e+10,-9.435999999999999943e+01
