7.706950000000000000e+09,-9.754000000000000625e+01
7.706950200000000000e+09,-9.756000000000000227e+01
7.706950400000000000e+09,-9.746999999999999886e+01
7.706950600000000000e+09,-9.757000000000000739e+01
7.706950800000000000e+09,-9.775000000000000000e+01
7.706951000000000000e+09,-9.773000000000000398e+01
7.706951200000000000e+09,-9.754000000000000625e+01
7.706951400000000000e+09,-9.765000000000000568e+01
7.706951600000000000e+09,-9.756000000000000227e+01
7.706951800000000000e+09,-9.771999999999999886e+01
7.706952000000000000e+09,-9.778000000000000114e+01
7.706952200000000000e+09,-9.775000000000000000e+01
7.706952400000000000e+09,-9.742000000000000171e+01
7.706952600000000000e+09,-9.757000000000000739e+01
7.706952800000000000e+09,-9.750000000000000000e+01
7.706953000000000000e+09,-9.757999999999999829e+01
7.706953200000000000e+09,-9.773000000000000398e+01
7.706953400000000000e+09,-9.768999999999999773e+01
7.706953600000000000e+09,-9.779999999999999716e+01
7.706953800000000000e+09,-9.779999999999999716e+01
7.706954000000000000e+09,-9.760999999999999943e+01
7.706954200000000000e+09,-9.751000000000000512e+01
7.706954400000000000e+09,-9.750000000000000000e+01
7.706954600000000000e+09,-9.754000000000000625e+01
7.706954800000000000e+09,-9.767000000000000171e+01
7.706955000000000000e+09,-9.757999999999999829e+01
7.706955200000000000e+09,-9.746999999999999886e+01
7.706955400000000000e+09,-9.768999999999999773e+01
7.706955600000000000e+09,-9.749000000000000909e+01
7.706955800000000000e+09,-9.753000000000000114e+01
7.706956000000000000e+09,-9.750000000000000000e+01
7.706956200000000000e+09,-9.754000000000000625e+01
7.706956400000000000e+09,-9.750000000000000000e+01
7.706956600000000000e+09,-9.746000000000000796e+01
7.706956800000000000e+09,-9.746000000000000796e+01
7.706957000000000000e+09,-9.775000000000000000e+01
7.706957200000000000e+09,-9.784000000000000341e+01
7.706957400000000000e+09,-9.765999999999999659e+01
7.706957600000000000e+09,-9.729999999999999716e+01
7.706957800000000000e+09,-9.737999999999999545e+01
7.706958000000000000e+09,-9.732999999999999829e+01
7.706958200000000000e+09,-9.764000000000000057e+01
7.706958400000000000e+09,-9.771000000000000796e+01
7.706958600000000000e+09,-9.771999999999999886e+01
7.706958800000000000e+09,-9.750000000000000000e+01
