6.707950000000000000e+09,-9.685000000000000853e+01
6.707950200000000000e+09,-9.642000000000000171e+01
6.707950400000000000e+09,-9.659000000000000341e+01
6.707950600000000000e+09,-9.671999999999999886e+01
6.707950800000000000e+09,-9.693999999999999773e+01
6.707951000000000000e+09,-9.689000000000000057e+01
6.707951200000000000e+09,-9.707000000000000739e+01
6.707951400000000000e+09,-9.684000000000000341e+01
6.707951600000000000e+09,-9.671000000000000796e+01
6.707951800000000000e+09,-9.689000000000000057e+01
6.707952000000000000e+09,-9.707000000000000739e+01
6.707952200000000000e+09,-9.682999999999999829e+01
6.707952400000000000e+09,-9.673000000000000398e+01
6.707952600000000000e+09,-9.726999999999999602e+01
6.707952800000000000e+09,-9.720000000000000284e+01
6.707953000000000000e+09,-9.684000000000000341e+01
6.707953200000000000e+09,-9.704000000000000625e+01
6.707953400000000000e+09,-9.639000000000000057e+01
6.707953600000000000e+09,-9.645000000000000284e+01
6.707953800000000000e+09,-9.646999999999999886e+01
6.707954000000000000e+09,-9.668000000000000682e+01
6.707954200000000000e+09,-9.653000000000000114e+01
6.707954400000000000e+09,-9.679999999999999716e+01
6.707954600000000000e+09,-9.629000000000000625e+01
6.707954800000000000e+09,-9.634000000000000341e+01
6.707955000000000000e+09,-9.654999999999999716e+01
6.707955200000000000e+09,-9.692000000000000171e+01
6.707955400000000000e+09,-9.678000000000000114e+01
6.707955600000000000e+09,-9.651000000000000512e+01
6.707955800000000000e+09,-9.707000000000000739e+01
6.707956000000000000e+09,-9.709000000000000341e+01
6.707956200000000000e+09,-9.684000000000000341e+01
6.707956400000000000e+09,-9.629000000000000625e+01
6.707956600000000000e+09,-9.603000000000000114e+01
6.707956800000000000e+09,-9.624000000000000909e+01
6.707957000000000000e+09,-9.676999999999999602e+01
6.707957200000000000e+09,-9.676000000000000512e+01
6.707957400000000000e+09,-9.667000000000000171e+01
6.707957600000000000e+09,-9.629000000000000625e+01
6.707957800000000000e+09,-9.626999999999999602e+01
6.707958000000000000e+09,-9.640000000000000568e+01
6.707958200000000000e+09,-9.654000000000000625e+01
6.707958400000000000e+09,-9.675000000000000000e+01
6.707958600000000000e+09,-9.659000000000000341e+01
6.707958800000000000e+09,-9.673000000000000398e+01
6.707959000000000000e+09,-9.635999999999999943e+01
6.707959200000000000e+09,-9.649000000000000909e+01
6.707959400000000000e+09,-9.632000000000000739e+01
6.707959600000000000e+09,-9.646000000000000796e+01
6.707959800000000000e+09,-9.612000000000000455e+01
6.707960000000000000e+09,-9.665999999999999659e+01
6.707960200000000000e+09,-9.662999999999999545e+01
6.707960400000000000e+09,-9.675000000000000000e+01
6.707960600000000000e+09,-9.601999999999999602e+01
6.707960800000000000e+09,-9.573000000000000398e+01
6.707961000000000000e+09,-9.601000000000000512e+01
6.707961200000000000e+09,-9.604999999999999716e+01
6.707961400000000000e+09,-9.629999999999999716e+01
6.707961600000000000e+09,-9.648000000000000398e+01
6.707961800000000000e+09,-9.625000000000000000e+01
6.707962000000000000e+09,-9.665999999999999659e+01
6.707962200000000000e+09,-9.660999999999999943e+01
6.707962400000000000e+09,-9.632000000000000739e+01
6.707962600000000000e+09,-9.546999999999999886e+01
6.707962800000000000e+09,-9.598000000000000398e+01
6.707963000000000000e+09,-9.628000000000000114e+01
6.707963200000000000e+09,-9.589000000000000057e+01
6.707963400000000000e+09,-9.617000000000000171e+01
6.707963600000000000e+09,-9.596000000000000796e+01
6.707963800000000000e+09,-9.625000000000000000e+01
6.707964000000000000e+09,-9.589000000000000057e+01
6.707964200000000000e+09,-9.578000000000000114e+01
6.707964400000000000e+09,-9.590000000000000568e+01
6.707964600000000000e+09,-9.539000000000000057e+01
6.707964800000000000e+09,-9.554000000000000625e+01
6.707965000000000000e+09,-9.625000000000000000e+01
6.707965200000000000e+09,-9.618999999999999773e+01
6.707965400000000000e+09,-9.607999999999999829e+01
6.707965600000000000e+09,-9.592000000000000171e+01
6.707965800000000000e+09,-9.625000000000000000e+01
6.707966000000000000e+09,-9.574000000000000909e+01
6.707966200000000000e+09,-9.535999999999999943e+01
6.707966400000000000e+09,-9.557000000000000739e+01
6.707966600000000000e+09,-9.571999999999999886e+01
6.707966800000000000e+09,-9.584000000000000341e+01
6.707967000000000000e+09,-9.626999999999999602e+01
6.707967200000000000e+09,-9.643999999999999773e+01
6.707967400000000000e+09,-9.629000000000000625e+01
6.707967600000000000e+09,-9.612000000000000455e+01
6.707967800000000000e+09,-9.642000000000000171e+01
6.707968000000000000e+09,-9.614000000000000057e+01
6.707968200000000000e+09,-9.582000000000000739e+01
6.707968400000000000e+09,-9.578000000000000114e+01
6.707968600000000000e+09,-9.556000000000000227e+01
6.707968800000000000e+09,-9.609000000000000341e+01
6.707969000000000000e+09,-9.610000000000000853e+01
6.707969200000000000e+09,-9.607999999999999829e+01
6.707969400000000000e+09,-9.628000000000000114e+01
6.707969600000000000e+09,-9.568999999999999773e+01
6.707969800000000000e+09,-9.554000000000000625e+01
6.707970000000000000e+09,-9.548999999999999488e+01
6.707970200000000000e+09,-9.628000000000000114e+01
6.707970400000000000e+09,-9.620000000000000284e+01
6.707970600000000000e+09,-9.595000000000000284e+01
6.707970800000000000e+09,-9.587000000000000455e+01
6.707971000000000000e+09,-9.548000000000000398e+01
6.707971200000000000e+09,-9.504999999999999716e+01
6.707971400000000000e+09,-9.539000000000000057e+01
6.707971600000000000e+09,-9.551000000000000512e+01
6.707971800000000000e+09,-9.556000000000000227e+01
6.707972000000000000e+09,-9.565999999999999659e+01
6.707972200000000000e+09,-9.523999999999999488e+01
6.707972400000000000e+09,-9.607999999999999829e+01
6.707972600000000000e+09,-9.587999999999999545e+01
6.707972800000000000e+09,-9.560999999999999943e+01
6.707973000000000000e+09,-9.548000000000000398e+01
6.707973200000000000e+09,-9.567000000000000171e+01
6.707973400000000000e+09,-9.518999999999999773e+01
6.707973600000000000e+09,-9.548999999999999488e+01
6.707973800000000000e+09,-9.617000000000000171e+01
6.707974000000000000e+09,-9.545000000000000284e+01
6.707974200000000000e+09,-9.506000000000000227e+01
6.707974400000000000e+09,-9.593000000000000682e+01
6.707974600000000000e+09,-9.579000000000000625e+01
6.707974800000000000e+09,-9.560999999999999943e+01
6.707975000000000000e+09,-9.584000000000000341e+01
6.707975200000000000e+09,-9.565999999999999659e+01
6.707975400000000000e+09,-9.523000000000000398e+01
6.707975600000000000e+09,-9.500000000000000000e+01
6.707975800000000000e+09,-9.510999999999999943e+01
6.707976000000000000e+09,-9.460000000000000853e+01
6.707976200000000000e+09,-9.490000000000000568e+01
6.707976400000000000e+09,-9.487999999999999545e+01
6.707976600000000000e+09,-9.487999999999999545e+01
6.707976800000000000e+09,-9.589000000000000057e+01
6.707977000000000000e+09,-9.582000000000000739e+01
6.707977200000000000e+09,-9.482000000000000739e+01
6.707977400000000000e+09,-9.445000000000000284e+01
6.707977600000000000e+09,-9.473999999999999488e+01
6.707977800000000000e+09,-9.557999999999999829e+01
6.707978000000000000e+09,-9.550000000000000000e+01
6.707978200000000000e+09,-9.512000000000000455e+01
6.707978400000000000e+09,-9.546999999999999886e+01
6.707978600000000000e+09,-9.510999999999999943e+01
6.707978800000000000e+09,-9.473000000000000398e+01
6.707979000000000000e+09,-9.493000000000000682e+01
6.707979200000000000e+09,-9.470000000000000284e+01
6.707979400000000000e+09,-9.460000000000000853e+01
6.707979600000000000e+09,-9.437999999999999545e+01
6.707979800000000000e+09,-9.412000000000000455e+01
6.707980000000000000e+09,-9.435999999999999943e+01
6.707980200000000000e+09,-9.421999999999999886e+01
6.707980400000000000e+09,-9.485999999999999943e+01
6.707980600000000000e+09,-9.404999999999999716e+01
6.707980800000000000e+09,-9.390000000000000568e+01
6.707981000000000000e+09,-9.446999999999999886e+01
6.707981200000000000e+09,-9.521999999999999886e+01
6.707981400000000000e+09,-9.509000000000000341e+01
6.707981600000000000e+09,-9.543000000000000682e+01
6.707981800000000000e+09,-9.443999999999999773e+01
6.707982000000000000e+09,-9.421000000000000796e+01
6.707982200000000000e+09,-9.507000000000000739e+01
6.707982400000000000e+09,-9.496000000000000796e+01
6.707982600000000000e+09,-9.434000000000000341e+01
6.707982800000000000e+09,-9.395000000000000284e+01
6.707983000000000000e+09,-9.446999999999999886e+01
6.707983200000000000e+09,-9.487999999999999545e+01
6.707983400000000000e+09,-9.401000000000000512e+01
6.707983600000000000e+09,-9.423000000000000398e+01
6.707983800000000000e+09,-9.443000000000000682e+01
6.707984000000000000e+09,-9.493000000000000682e+01
6.707984200000000000e+09,-9.407000000000000739e+01
6.707984400000000000e+09,-9.343000000000000682e+01
6.707984600000000000e+09,-9.325000000000000000e+01
6.707984800000000000e+09,-9.390999999999999659e+01
