6.644950000000000000e+09,-9.510999999999999943e+01
6.644950200000000000e+09,-9.512999999999999545e+01
6.644950400000000000e+09,-9.540000000000000568e+01
6.644950600000000000e+09,-9.495000000000000284e+01
6.644950800000000000e+09,-9.457000000000000739e+01
6.644951000000000000e+09,-9.393999999999999773e+01
6.644951200000000000e+09,-9.343999999999999773e+01
6.644951400000000000e+09,-9.376999999999999602e+01
6.644951600000000000e+09,-9.434000000000000341e+01
6.644951800000000000e+09,-9.479000000000000625e+01
6.644952000000000000e+09,-9.451000000000000512e+01
6.644952200000000000e+09,-9.360999999999999943e+01
6.644952400000000000e+09,-9.362000000000000455e+01
6.644952600000000000e+09,-9.434000000000000341e+01
6.644952800000000000e+09,-9.467000000000000171e+01
6.644953000000000000e+09,-9.521999999999999886e+01
6.644953200000000000e+09,-9.493000000000000682e+01
6.644953400000000000e+09,-9.468000000000000682e+01
6.644953600000000000e+09,-9.453000000000000114e+01
6.644953800000000000e+09,-9.415000000000000568e+01
6.644954000000000000e+09,-9.373000000000000398e+01
6.644954200000000000e+09,-9.420000000000000284e+01
6.644954400000000000e+09,-9.379999999999999716e+01
6.644954600000000000e+09,-9.392000000000000171e+01
6.644954800000000000e+09,-9.471000000000000796e+01
6.644955000000000000e+09,-9.412999999999999545e+01
6.644955200000000000e+09,-9.418999999999999773e+01
6.644955400000000000e+09,-9.434000000000000341e+01
6.644955600000000000e+09,-9.320000000000000284e+01
6.644955800000000000e+09,-9.318999999999999773e+01
6.644956000000000000e+09,-9.434000000000000341e+01
6.644956200000000000e+09,-9.435000000000000853e+01
6.644956400000000000e+09,-9.368000000000000682e+01
6.644956600000000000e+09,-9.379000000000000625e+01
6.644956800000000000e+09,-9.379000000000000625e+01
6.644957000000000000e+09,-9.387999999999999545e+01
6.644957200000000000e+09,-9.426000000000000512e+01
6.644957400000000000e+09,-9.384000000000000341e+01
6.644957600000000000e+09,-9.375000000000000000e+01
6.644957800000000000e+09,-9.373999999999999488e+01
6.644958000000000000e+09,-9.365999999999999659e+01
6.644958200000000000e+09,-9.507000000000000739e+01
6.644958400000000000e+09,-9.378000000000000114e+01
6.644958600000000000e+09,-9.365999999999999659e+01
6.644958800000000000e+09,-9.382000000000000739e+01
6.644959000000000000e+09,-9.265000000000000568e+01
6.644959200000000000e+09,-9.271999999999999886e+01
6.644959400000000000e+09,-9.351999999999999602e+01
6.644959600000000000e+09,-9.301999999999999602e+01
6.644959800000000000e+09,-9.334000000000000341e+01
6.644960000000000000e+09,-9.390000000000000568e+01
6.644960200000000000e+09,-9.364000000000000057e+01
6.644960400000000000e+09,-9.400000000000000000e+01
6.644960600000000000e+09,-9.446999999999999886e+01
6.644960800000000000e+09,-9.420000000000000284e+01
6.644961000000000000e+09,-9.331000000000000227e+01
6.644961200000000000e+09,-9.375000000000000000e+01
6.644961400000000000e+09,-9.418999999999999773e+01
6.644961600000000000e+09,-9.406000000000000227e+01
6.644961800000000000e+09,-9.339000000000000057e+01
6.644962000000000000e+09,-9.396999999999999886e+01
6.644962200000000000e+09,-9.362999999999999545e+01
6.644962400000000000e+09,-9.345000000000000284e+01
6.644962600000000000e+09,-9.373999999999999488e+01
6.644962800000000000e+09,-9.307000000000000739e+01
6.644963000000000000e+09,-9.267000000000000171e+01
6.644963200000000000e+09,-9.257999999999999829e+01
6.644963400000000000e+09,-9.423000000000000398e+01
6.644963600000000000e+09,-9.426000000000000512e+01
6.644963800000000000e+09,-9.385999999999999943e+01
6.644964000000000000e+09,-9.435999999999999943e+01
6.644964200000000000e+09,-9.415999999999999659e+01
6.644964400000000000e+09,-9.451999999999999602e+01
6.644964600000000000e+09,-9.401999999999999602e+01
6.644964800000000000e+09,-9.406000000000000227e+01
6.644965000000000000e+09,-9.275000000000000000e+01
6.644965200000000000e+09,-9.310000000000000853e+01
6.644965400000000000e+09,-9.284000000000000341e+01
6.644965600000000000e+09,-9.251999999999999602e+01
6.644965800000000000e+09,-9.301999999999999602e+01
6.644966000000000000e+09,-9.298999999999999488e+01
6.644966200000000000e+09,-9.323000000000000398e+01
6.644966400000000000e+09,-9.315000000000000568e+01
6.644966600000000000e+09,-9.250000000000000000e+01
6.644966800000000000e+09,-9.210999999999999943e+01
6.644967000000000000e+09,-9.381000000000000227e+01
6.644967200000000000e+09,-9.346000000000000796e+01
6.644967400000000000e+09,-9.331000000000000227e+01
6.644967600000000000e+09,-9.243999999999999773e+01
6.644967800000000000e+09,-9.340000000000000568e+01
6.644968000000000000e+09,-9.410999999999999943e+01
6.644968200000000000e+09,-9.304000000000000625e+01
6.644968400000000000e+09,-9.165000000000000568e+01
6.644968600000000000e+09,-9.126000000000000512e+01
6.644968800000000000e+09,-9.243000000000000682e+01
6.644969000000000000e+09,-9.253000000000000114e+01
