9.803950000000000000e+09,-9.693000000000000682e+01
9.803950200000000000e+09,-9.653000000000000114e+01
9.803950400000000000e+09,-9.732999999999999829e+01
9.803950600000000000e+09,-9.582000000000000739e+01
9.803950800000000000e+09,-9.571000000000000796e+01
9.803951000000000000e+09,-9.651999999999999602e+01
9.803951200000000000e+09,-9.565000000000000568e+01
9.803951400000000000e+09,-9.539000000000000057e+01
9.803951600000000000e+09,-9.554000000000000625e+01
9.803951800000000000e+09,-9.623000000000000398e+01
9.803952000000000000e+09,-9.685999999999999943e+01
9.803952200000000000e+09,-9.657999999999999829e+01
9.803952400000000000e+09,-9.707999999999999829e+01
9.803952600000000000e+09,-9.615999999999999659e+01
9.803952800000000000e+09,-9.557000000000000739e+01
9.803953000000000000e+09,-9.579999999999999716e+01
9.803953200000000000e+09,-9.603000000000000114e+01
9.803953400000000000e+09,-9.682000000000000739e+01
9.803953600000000000e+09,-9.689000000000000057e+01
9.803953800000000000e+09,-9.704999999999999716e+01
9.803954000000000000e+09,-9.662000000000000455e+01
9.803954200000000000e+09,-9.628000000000000114e+01
9.803954400000000000e+09,-9.623000000000000398e+01
9.803954600000000000e+09,-9.726000000000000512e+01
9.803954800000000000e+09,-9.743000000000000682e+01
9.803955000000000000e+09,-9.618000000000000682e+01
9.803955200000000000e+09,-9.584000000000000341e+01
9.803955400000000000e+09,-9.634000000000000341e+01
9.803955600000000000e+09,-9.784000000000000341e+01
9.803955800000000000e+09,-9.665999999999999659e+01
9.803956000000000000e+09,-9.557999999999999829e+01
9.803956200000000000e+09,-9.542000000000000171e+01
9.803956400000000000e+09,-9.621999999999999886e+01
9.803956600000000000e+09,-9.679000000000000625e+01
9.803956800000000000e+09,-9.646999999999999886e+01
9.803957000000000000e+09,-9.507999999999999829e+01
9.803957200000000000e+09,-9.518000000000000682e+01
9.803957400000000000e+09,-9.604999999999999716e+01
9.803957600000000000e+09,-9.607000000000000739e+01
9.803957800000000000e+09,-9.662000000000000455e+01
9.803958000000000000e+09,-9.635999999999999943e+01
9.803958200000000000e+09,-9.625000000000000000e+01
9.803958400000000000e+09,-9.648000000000000398e+01
9.803958600000000000e+09,-9.632999999999999829e+01
9.803958800000000000e+09,-9.648000000000000398e+01
9.803959000000000000e+09,-9.576999999999999602e+01
9.803959200000000000e+09,-9.604999999999999716e+01
9.803959400000000000e+09,-9.617000000000000171e+01
9.803959600000000000e+09,-9.626999999999999602e+01
9.803959800000000000e+09,-9.634000000000000341e+01
9.803960000000000000e+09,-9.553000000000000114e+01
9.803960200000000000e+09,-9.670000000000000284e+01
9.803960400000000000e+09,-9.712000000000000455e+01
9.803960600000000000e+09,-9.626999999999999602e+01
9.803960800000000000e+09,-9.656000000000000227e+01
9.803961000000000000e+09,-9.501000000000000512e+01
9.803961200000000000e+09,-9.523999999999999488e+01
9.803961400000000000e+09,-9.548999999999999488e+01
9.803961600000000000e+09,-9.515000000000000568e+01
9.803961800000000000e+09,-9.523000000000000398e+01
9.803962000000000000e+09,-9.496000000000000796e+01
9.803962200000000000e+09,-9.646000000000000796e+01
9.803962400000000000e+09,-9.621000000000000796e+01
9.803962600000000000e+09,-9.590999999999999659e+01
9.803962800000000000e+09,-9.581000000000000227e+01
9.803963000000000000e+09,-9.590000000000000568e+01
9.803963200000000000e+09,-9.607000000000000739e+01
9.803963400000000000e+09,-9.662000000000000455e+01
9.803963600000000000e+09,-9.685000000000000853e+01
9.803963800000000000e+09,-9.660999999999999943e+01
9.803964000000000000e+09,-9.737000000000000455e+01
9.803964200000000000e+09,-9.487999999999999545e+01
9.803964400000000000e+09,-9.528000000000000114e+01
9.803964600000000000e+09,-9.571000000000000796e+01
9.803964800000000000e+09,-9.529999999999999716e+01
9.803965000000000000e+09,-9.540000000000000568e+01
9.803965200000000000e+09,-9.548000000000000398e+01
