1.125595000000000000e+10,-9.662000000000000455e+01
1.125595020000000000e+10,-9.642000000000000171e+01
1.125595040000000000e+10,-9.748000000000000398e+01
1.125595060000000000e+10,-9.723000000000000398e+01
1.125595080000000000e+10,-9.703000000000000114e+01
1.125595100000000000e+10,-9.706000000000000227e+01
1.125595120000000000e+10,-9.675000000000000000e+01
1.125595140000000000e+10,-9.706000000000000227e+01
1.125595160000000000e+10,-9.749000000000000909e+01
1.125595180000000000e+10,-9.709000000000000341e+01
1.125595200000000000e+10,-9.692000000000000171e+01
1.125595220000000000e+10,-9.735999999999999943e+01
1.125595240000000000e+10,-9.682000000000000739e+01
1.125595260000000000e+10,-9.690000000000000568e+01
1.125595280000000000e+10,-9.714000000000000057e+01
1.125595300000000000e+10,-9.609000000000000341e+01
1.125595320000000000e+10,-9.648000000000000398e+01
1.125595340000000000e+10,-9.679000000000000625e+01
1.125595360000000000e+10,-9.649000000000000909e+01
1.125595380000000000e+10,-9.660999999999999943e+01
1.125595400000000000e+10,-9.704999999999999716e+01
1.125595420000000000e+10,-9.771000000000000796e+01
1.125595440000000000e+10,-9.771000000000000796e+01
1.125595460000000000e+10,-9.784000000000000341e+01
1.125595480000000000e+10,-9.826999999999999602e+01
1.125595500000000000e+10,-9.784000000000000341e+01
1.125595520000000000e+10,-9.684000000000000341e+01
1.125595540000000000e+10,-9.734000000000000341e+01
1.125595560000000000e+10,-9.743999999999999773e+01
1.125595580000000000e+10,-9.662000000000000455e+01
1.125595600000000000e+10,-9.618000000000000682e+01
1.125595620000000000e+10,-9.742000000000000171e+01
1.125595640000000000e+10,-9.731000000000000227e+01
1.125595660000000000e+10,-9.771999999999999886e+01
1.125595680000000000e+10,-9.743999999999999773e+01
1.125595700000000000e+10,-9.707000000000000739e+01
1.125595720000000000e+10,-9.620000000000000284e+01
1.125595740000000000e+10,-9.607999999999999829e+01
1.125595760000000000e+10,-9.765999999999999659e+01
1.125595780000000000e+10,-9.712999999999999545e+01
1.125595800000000000e+10,-9.739000000000000057e+01
1.125595820000000000e+10,-9.665000000000000568e+01
1.125595840000000000e+10,-9.587000000000000455e+01
1.125595860000000000e+10,-9.684000000000000341e+01
1.125595880000000000e+10,-9.734000000000000341e+01
1.125595900000000000e+10,-9.771000000000000796e+01
1.125595920000000000e+10,-9.698000000000000398e+01
1.125595940000000000e+10,-9.662000000000000455e+01
1.125595960000000000e+10,-9.717000000000000171e+01
1.125595980000000000e+10,-9.789000000000000057e+01
1.125596000000000000e+10,-9.637000000000000455e+01
1.125596020000000000e+10,-9.582000000000000739e+01
1.125596040000000000e+10,-9.529999999999999716e+01
1.125596060000000000e+10,-9.600000000000000000e+01
1.125596080000000000e+10,-9.742000000000000171e+01
1.125596100000000000e+10,-9.798000000000000398e+01
1.125596120000000000e+10,-9.742000000000000171e+01
1.125596140000000000e+10,-9.759000000000000341e+01
1.125596160000000000e+10,-9.676000000000000512e+01
1.125596180000000000e+10,-9.679999999999999716e+01
1.125596200000000000e+10,-9.659000000000000341e+01
1.125596220000000000e+10,-9.754000000000000625e+01
1.125596240000000000e+10,-9.807999999999999829e+01
1.125596260000000000e+10,-9.757000000000000739e+01
1.125596280000000000e+10,-9.565000000000000568e+01
1.125596300000000000e+10,-9.579999999999999716e+01
1.125596320000000000e+10,-9.726000000000000512e+01
1.125596340000000000e+10,-9.721999999999999886e+01
1.125596360000000000e+10,-9.749000000000000909e+01
1.125596380000000000e+10,-9.721000000000000796e+01
1.125596400000000000e+10,-9.689000000000000057e+01
1.125596420000000000e+10,-9.668000000000000682e+01
1.125596440000000000e+10,-9.720000000000000284e+01
1.125596460000000000e+10,-9.642000000000000171e+01
1.125596480000000000e+10,-9.607000000000000739e+01
1.125596500000000000e+10,-9.585000000000000853e+01
1.125596520000000000e+10,-9.654000000000000625e+01
1.125596540000000000e+10,-9.757999999999999829e+01
1.125596560000000000e+10,-9.684000000000000341e+01
1.125596580000000000e+10,-9.643000000000000682e+01
1.125596600000000000e+10,-9.712999999999999545e+01
1.125596620000000000e+10,-9.729000000000000625e+01
1.125596640000000000e+10,-9.662000000000000455e+01
1.125596660000000000e+10,-9.704000000000000625e+01
1.125596680000000000e+10,-9.642000000000000171e+01
1.125596700000000000e+10,-9.599000000000000909e+01
1.125596720000000000e+10,-9.565000000000000568e+01
1.125596740000000000e+10,-9.520000000000000284e+01
1.125596760000000000e+10,-9.615999999999999659e+01
1.125596780000000000e+10,-9.662000000000000455e+01
1.125596800000000000e+10,-9.637000000000000455e+01
1.125596820000000000e+10,-9.629000000000000625e+01
1.125596840000000000e+10,-9.624000000000000909e+01
1.125596860000000000e+10,-9.590000000000000568e+01
1.125596880000000000e+10,-9.721000000000000796e+01
1.125596900000000000e+10,-9.776000000000000512e+01
1.125596920000000000e+10,-9.729999999999999716e+01
1.125596940000000000e+10,-9.657000000000000739e+01
1.125596960000000000e+10,-9.775000000000000000e+01
1.125596980000000000e+10,-9.837999999999999545e+01
1.125597000000000000e+10,-9.665000000000000568e+01
1.125597020000000000e+10,-9.629000000000000625e+01
1.125597040000000000e+10,-9.601999999999999602e+01
1.125597060000000000e+10,-9.515999999999999659e+01
1.125597080000000000e+10,-9.587999999999999545e+01
1.125597100000000000e+10,-9.684000000000000341e+01
1.125597120000000000e+10,-9.735000000000000853e+01
1.125597140000000000e+10,-9.657000000000000739e+01
1.125597160000000000e+10,-9.662999999999999545e+01
1.125597180000000000e+10,-9.637999999999999545e+01
1.125597200000000000e+10,-9.690999999999999659e+01
1.125597220000000000e+10,-9.709000000000000341e+01
1.125597240000000000e+10,-9.739000000000000057e+01
1.125597260000000000e+10,-9.684000000000000341e+01
1.125597280000000000e+10,-9.671999999999999886e+01
1.125597300000000000e+10,-9.587999999999999545e+01
1.125597320000000000e+10,-9.648000000000000398e+01
1.125597340000000000e+10,-9.834000000000000341e+01
1.125597360000000000e+10,-9.840999999999999659e+01
1.125597380000000000e+10,-9.862999999999999545e+01
1.125597400000000000e+10,-9.496999999999999886e+01
1.125597420000000000e+10,-9.515999999999999659e+01
1.125597440000000000e+10,-9.604999999999999716e+01
1.125597460000000000e+10,-9.567000000000000171e+01
1.125597480000000000e+10,-9.625000000000000000e+01
1.125597500000000000e+10,-9.684000000000000341e+01
1.125597520000000000e+10,-9.643999999999999773e+01
1.125597540000000000e+10,-9.668999999999999773e+01
1.125597560000000000e+10,-9.637999999999999545e+01
1.125597580000000000e+10,-9.659000000000000341e+01
1.125597600000000000e+10,-9.710000000000000853e+01
1.125597620000000000e+10,-9.709000000000000341e+01
1.125597640000000000e+10,-9.679999999999999716e+01
1.125597660000000000e+10,-9.710000000000000853e+01
1.125597680000000000e+10,-9.554000000000000625e+01
1.125597700000000000e+10,-9.593000000000000682e+01
1.125597720000000000e+10,-9.585000000000000853e+01
1.125597740000000000e+10,-9.659000000000000341e+01
1.125597760000000000e+10,-9.746999999999999886e+01
1.125597780000000000e+10,-9.712000000000000455e+01
1.125597800000000000e+10,-9.682999999999999829e+01
1.125597820000000000e+10,-9.642000000000000171e+01
1.125597840000000000e+10,-9.623000000000000398e+01
1.125597860000000000e+10,-9.648000000000000398e+01
