7.199950000000000000e+09,-9.620000000000000284e+01
7.199950200000000000e+09,-9.612000000000000455e+01
7.199950400000000000e+09,-9.635000000000000853e+01
7.199950600000000000e+09,-9.656000000000000227e+01
7.199950800000000000e+09,-9.690999999999999659e+01
7.199951000000000000e+09,-9.678000000000000114e+01
7.199951200000000000e+09,-9.640999999999999659e+01
7.199951400000000000e+09,-9.604999999999999716e+01
7.199951600000000000e+09,-9.598000000000000398e+01
7.199951800000000000e+09,-9.648000000000000398e+01
7.199952000000000000e+09,-9.626000000000000512e+01
7.199952200000000000e+09,-9.671000000000000796e+01
7.199952400000000000e+09,-9.698000000000000398e+01
7.199952600000000000e+09,-9.646999999999999886e+01
7.199952800000000000e+09,-9.645000000000000284e+01
7.199953000000000000e+09,-9.615000000000000568e+01
7.199953200000000000e+09,-9.631000000000000227e+01
7.199953400000000000e+09,-9.673000000000000398e+01
7.199953600000000000e+09,-9.618000000000000682e+01
7.199953800000000000e+09,-9.607999999999999829e+01
7.199954000000000000e+09,-9.607000000000000739e+01
7.199954200000000000e+09,-9.629999999999999716e+01
7.199954400000000000e+09,-9.610000000000000853e+01
7.199954600000000000e+09,-9.653000000000000114e+01
7.199954800000000000e+09,-9.629999999999999716e+01
7.199955000000000000e+09,-9.607000000000000739e+01
7.199955200000000000e+09,-9.596000000000000796e+01
7.199955400000000000e+09,-9.629999999999999716e+01
7.199955600000000000e+09,-9.690999999999999659e+01
7.199955800000000000e+09,-9.673000000000000398e+01
7.199956000000000000e+09,-9.650000000000000000e+01
7.199956200000000000e+09,-9.629999999999999716e+01
7.199956400000000000e+09,-9.662000000000000455e+01
7.199956600000000000e+09,-9.665000000000000568e+01
7.199956800000000000e+09,-9.629999999999999716e+01
7.199957000000000000e+09,-9.628000000000000114e+01
7.199957200000000000e+09,-9.601000000000000512e+01
7.199957400000000000e+09,-9.665999999999999659e+01
7.199957600000000000e+09,-9.675000000000000000e+01
7.199957800000000000e+09,-9.679999999999999716e+01
7.199958000000000000e+09,-9.640999999999999659e+01
7.199958200000000000e+09,-9.659000000000000341e+01
7.199958400000000000e+09,-9.585000000000000853e+01
