6.248950000000000000e+09,-9.703000000000000114e+01
6.248950200000000000e+09,-9.609000000000000341e+01
6.248950400000000000e+09,-9.582000000000000739e+01
6.248950600000000000e+09,-9.648000000000000398e+01
6.248950800000000000e+09,-9.634000000000000341e+01
6.248951000000000000e+09,-9.576000000000000512e+01
6.248951200000000000e+09,-9.595000000000000284e+01
6.248951400000000000e+09,-9.582000000000000739e+01
6.248951600000000000e+09,-9.612000000000000455e+01
6.248951800000000000e+09,-9.660000000000000853e+01
6.248952000000000000e+09,-9.646999999999999886e+01
6.248952200000000000e+09,-9.621000000000000796e+01
6.248952400000000000e+09,-9.679000000000000625e+01
6.248952600000000000e+09,-9.679000000000000625e+01
6.248952800000000000e+09,-9.671999999999999886e+01
6.248953000000000000e+09,-9.643999999999999773e+01
6.248953200000000000e+09,-9.664000000000000057e+01
6.248953400000000000e+09,-9.599000000000000909e+01
6.248953600000000000e+09,-9.562000000000000455e+01
6.248953800000000000e+09,-9.614000000000000057e+01
6.248954000000000000e+09,-9.564000000000000057e+01
6.248954200000000000e+09,-9.576999999999999602e+01
6.248954400000000000e+09,-9.651000000000000512e+01
6.248954600000000000e+09,-9.562999999999999545e+01
6.248954800000000000e+09,-9.532999999999999829e+01
6.248955000000000000e+09,-9.546000000000000796e+01
6.248955200000000000e+09,-9.554999999999999716e+01
6.248955400000000000e+09,-9.637999999999999545e+01
6.248955600000000000e+09,-9.685000000000000853e+01
6.248955800000000000e+09,-9.648000000000000398e+01
6.248956000000000000e+09,-9.604999999999999716e+01
6.248956200000000000e+09,-9.628000000000000114e+01
6.248956400000000000e+09,-9.612999999999999545e+01
6.248956600000000000e+09,-9.625000000000000000e+01
6.248956800000000000e+09,-9.585000000000000853e+01
6.248957000000000000e+09,-9.579000000000000625e+01
6.248957200000000000e+09,-9.617000000000000171e+01
6.248957400000000000e+09,-9.557000000000000739e+01
6.248957600000000000e+09,-9.601000000000000512e+01
6.248957800000000000e+09,-9.489000000000000057e+01
6.248958000000000000e+09,-9.460000000000000853e+01
6.248958200000000000e+09,-9.587999999999999545e+01
6.248958400000000000e+09,-9.654000000000000625e+01
6.248958600000000000e+09,-9.603000000000000114e+01
6.248958800000000000e+09,-9.564000000000000057e+01
6.248959000000000000e+09,-9.573000000000000398e+01
6.248959200000000000e+09,-9.531000000000000227e+01
6.248959400000000000e+09,-9.535999999999999943e+01
6.248959600000000000e+09,-9.575000000000000000e+01
6.248959800000000000e+09,-9.543000000000000682e+01
6.248960000000000000e+09,-9.617000000000000171e+01
6.248960200000000000e+09,-9.526000000000000512e+01
6.248960400000000000e+09,-9.467000000000000171e+01
6.248960600000000000e+09,-9.426000000000000512e+01
6.248960800000000000e+09,-9.526000000000000512e+01
6.248961000000000000e+09,-9.543000000000000682e+01
6.248961200000000000e+09,-9.554999999999999716e+01
6.248961400000000000e+09,-9.532000000000000739e+01
6.248961600000000000e+09,-9.545000000000000284e+01
6.248961800000000000e+09,-9.339000000000000057e+01
6.248962000000000000e+09,-9.348999999999999488e+01
6.248962200000000000e+09,-9.479999999999999716e+01
6.248962400000000000e+09,-9.543000000000000682e+01
6.248962600000000000e+09,-9.581000000000000227e+01
6.248962800000000000e+09,-9.640999999999999659e+01
6.248963000000000000e+09,-9.657000000000000739e+01
6.248963200000000000e+09,-9.590000000000000568e+01
6.248963400000000000e+09,-9.578000000000000114e+01
6.248963600000000000e+09,-9.506000000000000227e+01
6.248963800000000000e+09,-9.512000000000000455e+01
6.248964000000000000e+09,-9.510000000000000853e+01
6.248964200000000000e+09,-9.490000000000000568e+01
6.248964400000000000e+09,-9.493999999999999773e+01
6.248964600000000000e+09,-9.510000000000000853e+01
6.248964800000000000e+09,-9.557999999999999829e+01
6.248965000000000000e+09,-9.543000000000000682e+01
6.248965200000000000e+09,-9.584000000000000341e+01
6.248965400000000000e+09,-9.528000000000000114e+01
6.248965600000000000e+09,-9.550000000000000000e+01
