1.142695000000000000e+10,-9.660000000000000853e+01
1.142695020000000000e+10,-9.537999999999999545e+01
1.142695040000000000e+10,-9.507000000000000739e+01
1.142695060000000000e+10,-9.560999999999999943e+01
1.142695080000000000e+10,-9.525000000000000000e+01
1.142695100000000000e+10,-9.710999999999999943e+01
1.142695120000000000e+10,-9.573000000000000398e+01
1.142695140000000000e+10,-9.560999999999999943e+01
1.142695160000000000e+10,-9.681000000000000227e+01
1.142695180000000000e+10,-9.685999999999999943e+01
1.142695200000000000e+10,-9.646000000000000796e+01
1.142695220000000000e+10,-9.557000000000000739e+01
1.142695240000000000e+10,-9.571000000000000796e+01
1.142695260000000000e+10,-9.590000000000000568e+01
1.142695280000000000e+10,-9.762999999999999545e+01
1.142695300000000000e+10,-9.775000000000000000e+01
1.142695320000000000e+10,-9.687999999999999545e+01
1.142695340000000000e+10,-9.660999999999999943e+01
1.142695360000000000e+10,-9.615999999999999659e+01
1.142695380000000000e+10,-9.717000000000000171e+01
1.142695400000000000e+10,-9.737999999999999545e+01
1.142695420000000000e+10,-9.675000000000000000e+01
1.142695440000000000e+10,-9.698000000000000398e+01
1.142695460000000000e+10,-9.532000000000000739e+01
1.142695480000000000e+10,-9.557999999999999829e+01
1.142695500000000000e+10,-9.650000000000000000e+01
1.142695520000000000e+10,-9.706000000000000227e+01
1.142695540000000000e+10,-9.587000000000000455e+01
1.142695560000000000e+10,-9.534000000000000341e+01
1.142695580000000000e+10,-9.581000000000000227e+01
1.142695600000000000e+10,-9.546000000000000796e+01
1.142695620000000000e+10,-9.592000000000000171e+01
1.142695640000000000e+10,-9.629000000000000625e+01
1.142695660000000000e+10,-9.587000000000000455e+01
1.142695680000000000e+10,-9.548000000000000398e+01
1.142695700000000000e+10,-9.675000000000000000e+01
1.142695720000000000e+10,-9.645000000000000284e+01
1.142695740000000000e+10,-9.651999999999999602e+01
1.142695760000000000e+10,-9.692000000000000171e+01
1.142695780000000000e+10,-9.689000000000000057e+01
1.142695800000000000e+10,-9.659000000000000341e+01
1.142695820000000000e+10,-9.698000000000000398e+01
1.142695840000000000e+10,-9.656000000000000227e+01
1.142695860000000000e+10,-9.645000000000000284e+01
1.142695880000000000e+10,-9.679999999999999716e+01
1.142695900000000000e+10,-9.643000000000000682e+01
1.142695920000000000e+10,-9.576000000000000512e+01
1.142695940000000000e+10,-9.487999999999999545e+01
1.142695960000000000e+10,-9.575000000000000000e+01
1.142695980000000000e+10,-9.675000000000000000e+01
1.142696000000000000e+10,-9.735999999999999943e+01
1.142696020000000000e+10,-9.732999999999999829e+01
1.142696040000000000e+10,-9.676000000000000512e+01
1.142696060000000000e+10,-9.654000000000000625e+01
1.142696080000000000e+10,-9.598000000000000398e+01
1.142696100000000000e+10,-9.576000000000000512e+01
1.142696120000000000e+10,-9.648000000000000398e+01
1.142696140000000000e+10,-9.554999999999999716e+01
1.142696160000000000e+10,-9.567000000000000171e+01
1.142696180000000000e+10,-9.515999999999999659e+01
1.142696200000000000e+10,-9.560999999999999943e+01
1.142696220000000000e+10,-9.571000000000000796e+01
1.142696240000000000e+10,-9.718000000000000682e+01
1.142696260000000000e+10,-9.674000000000000909e+01
1.142696280000000000e+10,-9.667000000000000171e+01
1.142696300000000000e+10,-9.651999999999999602e+01
1.142696320000000000e+10,-9.623000000000000398e+01
1.142696340000000000e+10,-9.554999999999999716e+01
1.142696360000000000e+10,-9.589000000000000057e+01
1.142696380000000000e+10,-9.557000000000000739e+01
1.142696400000000000e+10,-9.571000000000000796e+01
1.142696420000000000e+10,-9.650000000000000000e+01
1.142696440000000000e+10,-9.593000000000000682e+01
1.142696460000000000e+10,-9.525000000000000000e+01
1.142696480000000000e+10,-9.485999999999999943e+01
1.142696500000000000e+10,-9.551999999999999602e+01
1.142696520000000000e+10,-9.731000000000000227e+01
1.142696540000000000e+10,-9.784000000000000341e+01
1.142696560000000000e+10,-9.671000000000000796e+01
1.142696580000000000e+10,-9.654000000000000625e+01
1.142696600000000000e+10,-9.554000000000000625e+01
1.142696620000000000e+10,-9.485999999999999943e+01
1.142696640000000000e+10,-9.410000000000000853e+01
1.142696660000000000e+10,-9.576000000000000512e+01
1.142696680000000000e+10,-9.543000000000000682e+01
1.142696700000000000e+10,-9.521000000000000796e+01
1.142696720000000000e+10,-9.659000000000000341e+01
1.142696740000000000e+10,-9.579000000000000625e+01
1.142696760000000000e+10,-9.579000000000000625e+01
1.142696780000000000e+10,-9.574000000000000909e+01
1.142696800000000000e+10,-9.565999999999999659e+01
1.142696820000000000e+10,-9.650000000000000000e+01
1.142696840000000000e+10,-9.651999999999999602e+01
1.142696860000000000e+10,-9.614000000000000057e+01
1.142696880000000000e+10,-9.521000000000000796e+01
1.142696900000000000e+10,-9.575000000000000000e+01
1.142696920000000000e+10,-9.590000000000000568e+01
1.142696940000000000e+10,-9.553000000000000114e+01
1.142696960000000000e+10,-9.587999999999999545e+01
1.142696980000000000e+10,-9.523000000000000398e+01
1.142697000000000000e+10,-9.526999999999999602e+01
1.142697020000000000e+10,-9.718000000000000682e+01
1.142697040000000000e+10,-9.642000000000000171e+01
1.142697060000000000e+10,-9.651999999999999602e+01
1.142697080000000000e+10,-9.585000000000000853e+01
1.142697100000000000e+10,-9.506000000000000227e+01
1.142697120000000000e+10,-9.543000000000000682e+01
