8.456950000000000000e+09,-9.410999999999999943e+01
8.456950200000000000e+09,-9.404000000000000625e+01
8.456950400000000000e+09,-9.500000000000000000e+01
8.456950600000000000e+09,-9.535000000000000853e+01
8.456950800000000000e+09,-9.562999999999999545e+01
8.456951000000000000e+09,-9.553000000000000114e+01
8.456951200000000000e+09,-9.415999999999999659e+01
8.456951400000000000e+09,-9.432999999999999829e+01
8.456951600000000000e+09,-9.423999999999999488e+01
8.456951800000000000e+09,-9.384000000000000341e+01
8.456952000000000000e+09,-9.553000000000000114e+01
8.456952200000000000e+09,-9.589000000000000057e+01
8.456952400000000000e+09,-9.551999999999999602e+01
8.456952600000000000e+09,-9.493000000000000682e+01
8.456952800000000000e+09,-9.493000000000000682e+01
8.456953000000000000e+09,-9.525000000000000000e+01
8.456953200000000000e+09,-9.484000000000000341e+01
8.456953400000000000e+09,-9.512999999999999545e+01
8.456953600000000000e+09,-9.439000000000000057e+01
8.456953800000000000e+09,-9.454000000000000625e+01
8.456954000000000000e+09,-9.470000000000000284e+01
8.456954200000000000e+09,-9.473000000000000398e+01
8.456954400000000000e+09,-9.482000000000000739e+01
8.456954600000000000e+09,-9.551999999999999602e+01
8.456954800000000000e+09,-9.526000000000000512e+01
8.456955000000000000e+09,-9.523000000000000398e+01
8.456955200000000000e+09,-9.551999999999999602e+01
8.456955400000000000e+09,-9.564000000000000057e+01
8.456955600000000000e+09,-9.535000000000000853e+01
8.456955800000000000e+09,-9.468999999999999773e+01
8.456956000000000000e+09,-9.468000000000000682e+01
8.456956200000000000e+09,-9.479999999999999716e+01
8.456956400000000000e+09,-9.476000000000000512e+01
8.456956600000000000e+09,-9.460999999999999943e+01
8.456956800000000000e+09,-9.482999999999999829e+01
8.456957000000000000e+09,-9.514000000000000057e+01
8.456957200000000000e+09,-9.448999999999999488e+01
8.456957400000000000e+09,-9.401999999999999602e+01
8.456957600000000000e+09,-9.387999999999999545e+01
8.456957800000000000e+09,-9.425000000000000000e+01
8.456958000000000000e+09,-9.496000000000000796e+01
8.456958200000000000e+09,-9.426999999999999602e+01
8.456958400000000000e+09,-9.354000000000000625e+01
8.456958600000000000e+09,-9.307999999999999829e+01
8.456958800000000000e+09,-9.379999999999999716e+01
8.456959000000000000e+09,-9.501999999999999602e+01
8.456959200000000000e+09,-9.539000000000000057e+01
8.456959400000000000e+09,-9.475000000000000000e+01
8.456959600000000000e+09,-9.339000000000000057e+01
8.456959800000000000e+09,-9.401999999999999602e+01
8.456960000000000000e+09,-9.387000000000000455e+01
8.456960200000000000e+09,-9.401000000000000512e+01
8.456960400000000000e+09,-9.393000000000000682e+01
8.456960600000000000e+09,-9.448000000000000398e+01
8.456960800000000000e+09,-9.437000000000000455e+01
8.456961000000000000e+09,-9.335999999999999943e+01
8.456961200000000000e+09,-9.371999999999999886e+01
8.456961400000000000e+09,-9.318999999999999773e+01
8.456961600000000000e+09,-9.410999999999999943e+01
8.456961800000000000e+09,-9.475000000000000000e+01
8.456962000000000000e+09,-9.401999999999999602e+01
8.456962200000000000e+09,-9.356000000000000227e+01
8.456962400000000000e+09,-9.500000000000000000e+01
8.456962600000000000e+09,-9.481000000000000227e+01
8.456962800000000000e+09,-9.565000000000000568e+01
8.456963000000000000e+09,-9.567000000000000171e+01
8.456963200000000000e+09,-9.601000000000000512e+01
8.456963400000000000e+09,-9.545000000000000284e+01
8.456963600000000000e+09,-9.448000000000000398e+01
8.456963800000000000e+09,-9.407999999999999829e+01
8.456964000000000000e+09,-9.457000000000000739e+01
8.456964200000000000e+09,-9.339000000000000057e+01
8.456964400000000000e+09,-9.421000000000000796e+01
8.456964600000000000e+09,-9.384000000000000341e+01
8.456964800000000000e+09,-9.307000000000000739e+01
8.456965000000000000e+09,-9.276000000000000512e+01
8.456965200000000000e+09,-9.303000000000000114e+01
8.456965400000000000e+09,-9.395000000000000284e+01
8.456965600000000000e+09,-9.462999999999999545e+01
8.456965800000000000e+09,-9.435999999999999943e+01
8.456966000000000000e+09,-9.429000000000000625e+01
8.456966200000000000e+09,-9.526999999999999602e+01
8.456966400000000000e+09,-9.401000000000000512e+01
8.456966600000000000e+09,-9.393000000000000682e+01
8.456966800000000000e+09,-9.476000000000000512e+01
8.456967000000000000e+09,-9.470000000000000284e+01
8.456967200000000000e+09,-9.373999999999999488e+01
8.456967400000000000e+09,-9.418000000000000682e+01
8.456967600000000000e+09,-9.487999999999999545e+01
8.456967800000000000e+09,-9.393000000000000682e+01
8.456968000000000000e+09,-9.359000000000000341e+01
8.456968200000000000e+09,-9.460999999999999943e+01
8.456968400000000000e+09,-9.421999999999999886e+01
8.456968600000000000e+09,-9.392000000000000171e+01
8.456968800000000000e+09,-9.410000000000000853e+01
8.456969000000000000e+09,-9.404999999999999716e+01
8.456969200000000000e+09,-9.450000000000000000e+01
8.456969400000000000e+09,-9.501999999999999602e+01
8.456969600000000000e+09,-9.465999999999999659e+01
8.456969800000000000e+09,-9.407999999999999829e+01
8.456970000000000000e+09,-9.415000000000000568e+01
8.456970200000000000e+09,-9.346999999999999886e+01
8.456970400000000000e+09,-9.326000000000000512e+01
8.456970600000000000e+09,-9.329999999999999716e+01
8.456970800000000000e+09,-9.295000000000000284e+01
8.456971000000000000e+09,-9.382000000000000739e+01
8.456971200000000000e+09,-9.423999999999999488e+01
8.456971400000000000e+09,-9.454000000000000625e+01
8.456971600000000000e+09,-9.418999999999999773e+01
8.456971800000000000e+09,-9.398999999999999488e+01
8.456972000000000000e+09,-9.365999999999999659e+01
8.456972200000000000e+09,-9.453000000000000114e+01
8.456972400000000000e+09,-9.410999999999999943e+01
8.456972600000000000e+09,-9.496999999999999886e+01
8.456972800000000000e+09,-9.457999999999999829e+01
8.456973000000000000e+09,-9.398000000000000398e+01
8.456973200000000000e+09,-9.390999999999999659e+01
8.456973400000000000e+09,-9.418999999999999773e+01
8.456973600000000000e+09,-9.415999999999999659e+01
8.456973800000000000e+09,-9.284000000000000341e+01
8.456974000000000000e+09,-9.340999999999999659e+01
8.456974200000000000e+09,-9.415999999999999659e+01
8.456974400000000000e+09,-9.479999999999999716e+01
8.456974600000000000e+09,-9.390000000000000568e+01
8.456974800000000000e+09,-9.345000000000000284e+01
8.456975000000000000e+09,-9.426000000000000512e+01
8.456975200000000000e+09,-9.407000000000000739e+01
8.456975400000000000e+09,-9.321000000000000796e+01
8.456975600000000000e+09,-9.368000000000000682e+01
8.456975800000000000e+09,-9.234000000000000341e+01
8.456976000000000000e+09,-9.204000000000000625e+01
8.456976200000000000e+09,-9.215999999999999659e+01
8.456976400000000000e+09,-9.312000000000000455e+01
8.456976600000000000e+09,-9.428000000000000114e+01
8.456976800000000000e+09,-9.134000000000000341e+01
8.456977000000000000e+09,-9.210999999999999943e+01
8.456977200000000000e+09,-9.309000000000000341e+01
8.456977400000000000e+09,-9.481000000000000227e+01
8.456977600000000000e+09,-9.392000000000000171e+01
8.456977800000000000e+09,-9.346000000000000796e+01
8.456978000000000000e+09,-9.398999999999999488e+01
8.456978200000000000e+09,-9.498000000000000398e+01
8.456978400000000000e+09,-9.223999999999999488e+01
8.456978600000000000e+09,-9.248000000000000398e+01
8.456978800000000000e+09,-9.207999999999999829e+01
8.456979000000000000e+09,-9.321000000000000796e+01
8.456979200000000000e+09,-9.370000000000000284e+01
8.456979400000000000e+09,-9.360999999999999943e+01
8.456979600000000000e+09,-9.440999999999999659e+01
8.456979800000000000e+09,-9.409000000000000341e+01
8.456980000000000000e+09,-9.243999999999999773e+01
8.456980200000000000e+09,-9.079999999999999716e+01
8.456980400000000000e+09,-9.151000000000000512e+01
8.456980600000000000e+09,-9.260000000000000853e+01
8.456980800000000000e+09,-9.365999999999999659e+01
8.456981000000000000e+09,-9.382999999999999829e+01
8.456981200000000000e+09,-9.423999999999999488e+01
8.456981400000000000e+09,-9.312999999999999545e+01
8.456981600000000000e+09,-9.282999999999999829e+01
8.456981800000000000e+09,-9.326000000000000512e+01
8.456982000000000000e+09,-9.315999999999999659e+01
8.456982200000000000e+09,-9.340000000000000568e+01
8.456982400000000000e+09,-9.365000000000000568e+01
8.456982600000000000e+09,-9.398999999999999488e+01
8.456982800000000000e+09,-9.375000000000000000e+01
8.456983000000000000e+09,-9.378000000000000114e+01
8.456983200000000000e+09,-9.264000000000000057e+01
8.456983400000000000e+09,-9.240000000000000568e+01
8.456983600000000000e+09,-9.270000000000000284e+01
8.456983800000000000e+09,-9.259000000000000341e+01
8.456984000000000000e+09,-9.173000000000000398e+01
8.456984200000000000e+09,-9.142000000000000171e+01
8.456984400000000000e+09,-9.148000000000000398e+01
8.456984600000000000e+09,-9.243000000000000682e+01
8.456984800000000000e+09,-9.125000000000000000e+01
8.456985000000000000e+09,-9.176000000000000512e+01
8.456985200000000000e+09,-9.267000000000000171e+01
8.456985400000000000e+09,-9.243999999999999773e+01
8.456985600000000000e+09,-9.260999999999999943e+01
8.456985800000000000e+09,-9.221999999999999886e+01
8.456986000000000000e+09,-9.265999999999999659e+01
8.456986200000000000e+09,-9.196999999999999886e+01
8.456986400000000000e+09,-9.104999999999999716e+01
8.456986600000000000e+09,-9.154999999999999716e+01
8.456986800000000000e+09,-9.229000000000000625e+01
8.456987000000000000e+09,-9.195000000000000284e+01
8.456987200000000000e+09,-9.151999999999999602e+01
8.456987400000000000e+09,-9.148999999999999488e+01
8.456987600000000000e+09,-9.246999999999999886e+01
8.456987800000000000e+09,-9.204999999999999716e+01
8.456988000000000000e+09,-9.182000000000000739e+01
8.456988200000000000e+09,-9.193000000000000682e+01
8.456988400000000000e+09,-9.212000000000000455e+01
8.456988600000000000e+09,-9.223999999999999488e+01
8.456988800000000000e+09,-9.248999999999999488e+01
8.456989000000000000e+09,-9.125000000000000000e+01
8.456989200000000000e+09,-9.179000000000000625e+01
8.456989400000000000e+09,-9.307000000000000739e+01
8.456989600000000000e+09,-9.265000000000000568e+01
8.456989800000000000e+09,-9.225000000000000000e+01
8.456990000000000000e+09,-9.067000000000000171e+01
8.456990200000000000e+09,-9.025000000000000000e+01
8.456990400000000000e+09,-9.157000000000000739e+01
8.456990600000000000e+09,-9.271999999999999886e+01
8.456990800000000000e+09,-9.218000000000000682e+01
8.456991000000000000e+09,-9.154999999999999716e+01
8.456991200000000000e+09,-9.121000000000000796e+01
8.456991400000000000e+09,-9.050000000000000000e+01
8.456991600000000000e+09,-9.029999999999999716e+01
8.456991800000000000e+09,-9.132000000000000739e+01
8.456992000000000000e+09,-9.114000000000000057e+01
8.456992200000000000e+09,-9.006000000000000227e+01
8.456992400000000000e+09,-8.962999999999999545e+01
8.456992600000000000e+09,-8.950000000000000000e+01
8.456992800000000000e+09,-8.906000000000000227e+01
8.456993000000000000e+09,-8.984000000000000341e+01
8.456993200000000000e+09,-9.070000000000000284e+01
8.456993400000000000e+09,-9.160999999999999943e+01
8.456993600000000000e+09,-9.207000000000000739e+01
8.456993800000000000e+09,-9.151999999999999602e+01
8.456994000000000000e+09,-9.025000000000000000e+01
8.456994200000000000e+09,-8.912000000000000455e+01
8.456994400000000000e+09,-8.935999999999999943e+01
8.456994600000000000e+09,-9.043999999999999773e+01
8.456994800000000000e+09,-8.965999999999999659e+01
8.456995000000000000e+09,-8.932000000000000739e+01
