7.766950000000000000e+09,-9.746999999999999886e+01
7.766950200000000000e+09,-9.740999999999999659e+01
7.766950400000000000e+09,-9.762000000000000455e+01
7.766950600000000000e+09,-9.743999999999999773e+01
7.766950800000000000e+09,-9.735000000000000853e+01
7.766951000000000000e+09,-9.732000000000000739e+01
7.766951200000000000e+09,-9.715999999999999659e+01
7.766951400000000000e+09,-9.726000000000000512e+01
7.766951600000000000e+09,-9.740000000000000568e+01
7.766951800000000000e+09,-9.732000000000000739e+01
7.766952000000000000e+09,-9.725000000000000000e+01
7.766952200000000000e+09,-9.714000000000000057e+01
7.766952400000000000e+09,-9.749000000000000909e+01
7.766952600000000000e+09,-9.725000000000000000e+01
7.766952800000000000e+09,-9.696000000000000796e+01
7.766953000000000000e+09,-9.692000000000000171e+01
7.766953200000000000e+09,-9.701999999999999602e+01
7.766953400000000000e+09,-9.687999999999999545e+01
7.766953600000000000e+09,-9.728000000000000114e+01
7.766953800000000000e+09,-9.710999999999999943e+01
7.766954000000000000e+09,-9.707000000000000739e+01
7.766954200000000000e+09,-9.724000000000000909e+01
7.766954400000000000e+09,-9.724000000000000909e+01
7.766954600000000000e+09,-9.724000000000000909e+01
7.766954800000000000e+09,-9.726000000000000512e+01
7.766955000000000000e+09,-9.687000000000000455e+01
7.766955200000000000e+09,-9.674000000000000909e+01
7.766955400000000000e+09,-9.703000000000000114e+01
7.766955600000000000e+09,-9.718000000000000682e+01
7.766955800000000000e+09,-9.743999999999999773e+01
7.766956000000000000e+09,-9.757000000000000739e+01
7.766956200000000000e+09,-9.731000000000000227e+01
7.766956400000000000e+09,-9.725000000000000000e+01
7.766956600000000000e+09,-9.707000000000000739e+01
7.766956800000000000e+09,-9.728000000000000114e+01
7.766957000000000000e+09,-9.745000000000000284e+01
7.766957200000000000e+09,-9.726000000000000512e+01
7.766957400000000000e+09,-9.728000000000000114e+01
7.766957600000000000e+09,-9.737000000000000455e+01
7.766957800000000000e+09,-9.720000000000000284e+01
7.766958000000000000e+09,-9.700000000000000000e+01
7.766958200000000000e+09,-9.693000000000000682e+01
7.766958400000000000e+09,-9.687999999999999545e+01
7.766958600000000000e+09,-9.714000000000000057e+01
7.766958800000000000e+09,-9.681000000000000227e+01
7.766959000000000000e+09,-9.737999999999999545e+01
7.766959200000000000e+09,-9.740000000000000568e+01
7.766959400000000000e+09,-9.718000000000000682e+01
7.766959600000000000e+09,-9.728000000000000114e+01
7.766959800000000000e+09,-9.707999999999999829e+01
7.766960000000000000e+09,-9.706000000000000227e+01
7.766960200000000000e+09,-9.726999999999999602e+01
7.766960400000000000e+09,-9.721999999999999886e+01
7.766960600000000000e+09,-9.728000000000000114e+01
7.766960800000000000e+09,-9.700000000000000000e+01
7.766961000000000000e+09,-9.714000000000000057e+01
7.766961200000000000e+09,-9.689000000000000057e+01
7.766961400000000000e+09,-9.682000000000000739e+01
7.766961600000000000e+09,-9.671000000000000796e+01
7.766961800000000000e+09,-9.685000000000000853e+01
7.766962000000000000e+09,-9.684000000000000341e+01
7.766962200000000000e+09,-9.710999999999999943e+01
7.766962400000000000e+09,-9.693999999999999773e+01
7.766962600000000000e+09,-9.718999999999999773e+01
7.766962800000000000e+09,-9.723000000000000398e+01
7.766963000000000000e+09,-9.712999999999999545e+01
7.766963200000000000e+09,-9.718000000000000682e+01
7.766963400000000000e+09,-9.695000000000000284e+01
7.766963600000000000e+09,-9.700000000000000000e+01
7.766963800000000000e+09,-9.671999999999999886e+01
7.766964000000000000e+09,-9.723000000000000398e+01
7.766964200000000000e+09,-9.701999999999999602e+01
7.766964400000000000e+09,-9.689000000000000057e+01
7.766964600000000000e+09,-9.721999999999999886e+01
7.766964800000000000e+09,-9.650000000000000000e+01
7.766965000000000000e+09,-9.665000000000000568e+01
7.766965200000000000e+09,-9.726999999999999602e+01
7.766965400000000000e+09,-9.746000000000000796e+01
7.766965600000000000e+09,-9.662000000000000455e+01
7.766965800000000000e+09,-9.654000000000000625e+01
7.766966000000000000e+09,-9.726000000000000512e+01
7.766966200000000000e+09,-9.723000000000000398e+01
7.766966400000000000e+09,-9.723000000000000398e+01
7.766966600000000000e+09,-9.718000000000000682e+01
7.766966800000000000e+09,-9.698000000000000398e+01
7.766967000000000000e+09,-9.664000000000000057e+01
7.766967200000000000e+09,-9.657000000000000739e+01
7.766967400000000000e+09,-9.682999999999999829e+01
7.766967600000000000e+09,-9.690999999999999659e+01
7.766967800000000000e+09,-9.682000000000000739e+01
7.766968000000000000e+09,-9.704999999999999716e+01
7.766968200000000000e+09,-9.684000000000000341e+01
7.766968400000000000e+09,-9.646000000000000796e+01
7.766968600000000000e+09,-9.609000000000000341e+01
7.766968800000000000e+09,-9.682999999999999829e+01
7.766969000000000000e+09,-9.668000000000000682e+01
7.766969200000000000e+09,-9.660999999999999943e+01
7.766969400000000000e+09,-9.698000000000000398e+01
7.766969600000000000e+09,-9.659000000000000341e+01
7.766969800000000000e+09,-9.640999999999999659e+01
7.766970000000000000e+09,-9.704999999999999716e+01
7.766970200000000000e+09,-9.714000000000000057e+01
7.766970400000000000e+09,-9.696000000000000796e+01
7.766970600000000000e+09,-9.679999999999999716e+01
7.766970800000000000e+09,-9.710999999999999943e+01
7.766971000000000000e+09,-9.703000000000000114e+01
7.766971200000000000e+09,-9.701000000000000512e+01
7.766971400000000000e+09,-9.693999999999999773e+01
7.766971600000000000e+09,-9.656000000000000227e+01
7.766971800000000000e+09,-9.645000000000000284e+01
7.766972000000000000e+09,-9.685000000000000853e+01
7.766972200000000000e+09,-9.707999999999999829e+01
7.766972400000000000e+09,-9.699000000000000909e+01
7.766972600000000000e+09,-9.709000000000000341e+01
7.766972800000000000e+09,-9.700000000000000000e+01
7.766973000000000000e+09,-9.681000000000000227e+01
7.766973200000000000e+09,-9.673000000000000398e+01
7.766973400000000000e+09,-9.635000000000000853e+01
7.766973600000000000e+09,-9.650000000000000000e+01
7.766973800000000000e+09,-9.676000000000000512e+01
7.766974000000000000e+09,-9.676000000000000512e+01
7.766974200000000000e+09,-9.654999999999999716e+01
7.766974400000000000e+09,-9.690999999999999659e+01
7.766974600000000000e+09,-9.654000000000000625e+01
7.766974800000000000e+09,-9.671999999999999886e+01
7.766975000000000000e+09,-9.662999999999999545e+01
7.766975200000000000e+09,-9.640999999999999659e+01
7.766975400000000000e+09,-9.629999999999999716e+01
7.766975600000000000e+09,-9.637999999999999545e+01
7.766975800000000000e+09,-9.679000000000000625e+01
7.766976000000000000e+09,-9.678000000000000114e+01
7.766976200000000000e+09,-9.642000000000000171e+01
7.766976400000000000e+09,-9.674000000000000909e+01
7.766976600000000000e+09,-9.699000000000000909e+01
7.766976800000000000e+09,-9.662999999999999545e+01
7.766977000000000000e+09,-9.632000000000000739e+01
7.766977200000000000e+09,-9.679999999999999716e+01
7.766977400000000000e+09,-9.670000000000000284e+01
7.766977600000000000e+09,-9.667000000000000171e+01
7.766977800000000000e+09,-9.704999999999999716e+01
7.766978000000000000e+09,-9.668000000000000682e+01
7.766978200000000000e+09,-9.626999999999999602e+01
7.766978400000000000e+09,-9.601000000000000512e+01
7.766978600000000000e+09,-9.651999999999999602e+01
7.766978800000000000e+09,-9.664000000000000057e+01
7.766979000000000000e+09,-9.623000000000000398e+01
7.766979200000000000e+09,-9.582999999999999829e+01
7.766979400000000000e+09,-9.639000000000000057e+01
7.766979600000000000e+09,-9.643999999999999773e+01
7.766979800000000000e+09,-9.662000000000000455e+01
7.766980000000000000e+09,-9.639000000000000057e+01
7.766980200000000000e+09,-9.650000000000000000e+01
7.766980400000000000e+09,-9.648000000000000398e+01
7.766980600000000000e+09,-9.635000000000000853e+01
7.766980800000000000e+09,-9.671999999999999886e+01
7.766981000000000000e+09,-9.684000000000000341e+01
7.766981200000000000e+09,-9.624000000000000909e+01
7.766981400000000000e+09,-9.595000000000000284e+01
7.766981600000000000e+09,-9.626999999999999602e+01
7.766981800000000000e+09,-9.648000000000000398e+01
7.766982000000000000e+09,-9.521999999999999886e+01
7.766982200000000000e+09,-9.468000000000000682e+01
7.766982400000000000e+09,-9.557999999999999829e+01
7.766982600000000000e+09,-9.589000000000000057e+01
7.766982800000000000e+09,-9.664000000000000057e+01
7.766983000000000000e+09,-9.532999999999999829e+01
7.766983200000000000e+09,-9.517000000000000171e+01
7.766983400000000000e+09,-9.537999999999999545e+01
7.766983600000000000e+09,-9.509000000000000341e+01
7.766983800000000000e+09,-9.535000000000000853e+01
7.766984000000000000e+09,-9.543000000000000682e+01
7.766984200000000000e+09,-9.548999999999999488e+01
7.766984400000000000e+09,-9.550000000000000000e+01
7.766984600000000000e+09,-9.615000000000000568e+01
7.766984800000000000e+09,-9.617000000000000171e+01
7.766985000000000000e+09,-9.612999999999999545e+01
7.766985200000000000e+09,-9.587000000000000455e+01
7.766985400000000000e+09,-9.593999999999999773e+01
7.766985600000000000e+09,-9.607999999999999829e+01
7.766985800000000000e+09,-9.654000000000000625e+01
7.766986000000000000e+09,-9.610999999999999943e+01
7.766986200000000000e+09,-9.579000000000000625e+01
7.766986400000000000e+09,-9.609000000000000341e+01
7.766986600000000000e+09,-9.604999999999999716e+01
7.766986800000000000e+09,-9.573000000000000398e+01
7.766987000000000000e+09,-9.535999999999999943e+01
7.766987200000000000e+09,-9.454000000000000625e+01
7.766987400000000000e+09,-9.476000000000000512e+01
7.766987600000000000e+09,-9.404999999999999716e+01
7.766987800000000000e+09,-9.542000000000000171e+01
7.766988000000000000e+09,-9.553000000000000114e+01
7.766988200000000000e+09,-9.526999999999999602e+01
7.766988400000000000e+09,-9.520000000000000284e+01
7.766988600000000000e+09,-9.550000000000000000e+01
7.766988800000000000e+09,-9.596000000000000796e+01
7.766989000000000000e+09,-9.604999999999999716e+01
7.766989200000000000e+09,-9.446999999999999886e+01
7.766989400000000000e+09,-9.409000000000000341e+01
7.766989600000000000e+09,-9.420000000000000284e+01
7.766989800000000000e+09,-9.482000000000000739e+01
7.766990000000000000e+09,-9.487000000000000455e+01
7.766990200000000000e+09,-9.490000000000000568e+01
7.766990400000000000e+09,-9.426000000000000512e+01
7.766990600000000000e+09,-9.401999999999999602e+01
7.766990800000000000e+09,-9.482000000000000739e+01
7.766991000000000000e+09,-9.560000000000000853e+01
7.766991200000000000e+09,-9.487000000000000455e+01
7.766991400000000000e+09,-9.468000000000000682e+01
7.766991600000000000e+09,-9.437000000000000455e+01
7.766991800000000000e+09,-9.443999999999999773e+01
7.766992000000000000e+09,-9.337000000000000455e+01
7.766992200000000000e+09,-9.298999999999999488e+01
7.766992400000000000e+09,-9.425000000000000000e+01
7.766992600000000000e+09,-9.490999999999999659e+01
7.766992800000000000e+09,-9.471000000000000796e+01
7.766993000000000000e+09,-9.390000000000000568e+01
7.766993200000000000e+09,-9.357999999999999829e+01
7.766993400000000000e+09,-9.495000000000000284e+01
7.766993600000000000e+09,-9.453000000000000114e+01
7.766993800000000000e+09,-9.407999999999999829e+01
7.766994000000000000e+09,-9.432999999999999829e+01
7.766994200000000000e+09,-9.460999999999999943e+01
7.766994400000000000e+09,-9.359000000000000341e+01
7.766994600000000000e+09,-9.331000000000000227e+01
7.766994800000000000e+09,-9.423000000000000398e+01
7.766995000000000000e+09,-9.432000000000000739e+01
7.766995200000000000e+09,-9.321999999999999886e+01
7.766995400000000000e+09,-9.279999999999999716e+01
7.766995600000000000e+09,-9.304999999999999716e+01
7.766995800000000000e+09,-9.268000000000000682e+01
7.766996000000000000e+09,-9.217000000000000171e+01
