1.177195000000000000e+10,-9.785000000000000853e+01
1.177195020000000000e+10,-9.796000000000000796e+01
1.177195040000000000e+10,-9.814000000000000057e+01
1.177195060000000000e+10,-9.796000000000000796e+01
1.177195080000000000e+10,-9.814000000000000057e+01
1.177195100000000000e+10,-9.828000000000000114e+01
1.177195120000000000e+10,-9.745000000000000284e+01
1.177195140000000000e+10,-9.707000000000000739e+01
1.177195160000000000e+10,-9.704000000000000625e+01
1.177195180000000000e+10,-9.740999999999999659e+01
1.177195200000000000e+10,-9.742000000000000171e+01
1.177195220000000000e+10,-9.746999999999999886e+01
1.177195240000000000e+10,-9.760000000000000853e+01
1.177195260000000000e+10,-9.743000000000000682e+01
1.177195280000000000e+10,-9.832999999999999829e+01
1.177195300000000000e+10,-9.779000000000000625e+01
1.177195320000000000e+10,-9.757000000000000739e+01
1.177195340000000000e+10,-9.898000000000000398e+01
1.177195360000000000e+10,-9.746999999999999886e+01
1.177195380000000000e+10,-9.820000000000000284e+01
1.177195400000000000e+10,-9.820000000000000284e+01
1.177195420000000000e+10,-9.789000000000000057e+01
1.177195440000000000e+10,-9.776000000000000512e+01
1.177195460000000000e+10,-9.720000000000000284e+01
1.177195480000000000e+10,-9.746000000000000796e+01
1.177195500000000000e+10,-9.776000000000000512e+01
1.177195520000000000e+10,-9.765000000000000568e+01
1.177195540000000000e+10,-9.779999999999999716e+01
1.177195560000000000e+10,-9.692000000000000171e+01
1.177195580000000000e+10,-9.740999999999999659e+01
1.177195600000000000e+10,-9.740000000000000568e+01
1.177195620000000000e+10,-9.706000000000000227e+01
1.177195640000000000e+10,-9.654999999999999716e+01
1.177195660000000000e+10,-9.618000000000000682e+01
1.177195680000000000e+10,-9.782000000000000739e+01
1.177195700000000000e+10,-9.773000000000000398e+01
1.177195720000000000e+10,-9.804000000000000625e+01
1.177195740000000000e+10,-9.754000000000000625e+01
1.177195760000000000e+10,-9.829999999999999716e+01
1.177195780000000000e+10,-9.778000000000000114e+01
1.177195800000000000e+10,-9.779999999999999716e+01
1.177195820000000000e+10,-9.815000000000000568e+01
1.177195840000000000e+10,-9.818999999999999773e+01
1.177195860000000000e+10,-9.760999999999999943e+01
1.177195880000000000e+10,-9.814000000000000057e+01
1.177195900000000000e+10,-9.896999999999999886e+01
1.177195920000000000e+10,-9.815999999999999659e+01
1.177195940000000000e+10,-9.756000000000000227e+01
1.177195960000000000e+10,-9.750000000000000000e+01
1.177195980000000000e+10,-9.742000000000000171e+01
1.177196000000000000e+10,-9.751000000000000512e+01
1.177196020000000000e+10,-9.854999999999999716e+01
1.177196040000000000e+10,-9.707000000000000739e+01
1.177196060000000000e+10,-9.673000000000000398e+01
1.177196080000000000e+10,-9.703000000000000114e+01
1.177196100000000000e+10,-9.748000000000000398e+01
1.177196120000000000e+10,-9.799000000000000909e+01
1.177196140000000000e+10,-9.787000000000000455e+01
1.177196160000000000e+10,-9.746000000000000796e+01
1.177196180000000000e+10,-9.704000000000000625e+01
1.177196200000000000e+10,-9.768999999999999773e+01
1.177196220000000000e+10,-9.735000000000000853e+01
1.177196240000000000e+10,-9.701999999999999602e+01
1.177196260000000000e+10,-9.729000000000000625e+01
1.177196280000000000e+10,-9.778000000000000114e+01
1.177196300000000000e+10,-9.776000000000000512e+01
1.177196320000000000e+10,-9.845000000000000284e+01
1.177196340000000000e+10,-9.820000000000000284e+01
1.177196360000000000e+10,-9.785000000000000853e+01
1.177196380000000000e+10,-9.781000000000000227e+01
1.177196400000000000e+10,-9.785999999999999943e+01
1.177196420000000000e+10,-9.839000000000000057e+01
1.177196440000000000e+10,-9.812000000000000455e+01
1.177196460000000000e+10,-9.767000000000000171e+01
1.177196480000000000e+10,-9.801000000000000512e+01
1.177196500000000000e+10,-9.854999999999999716e+01
1.177196520000000000e+10,-9.806000000000000227e+01
1.177196540000000000e+10,-9.826999999999999602e+01
1.177196560000000000e+10,-9.740000000000000568e+01
1.177196580000000000e+10,-9.720000000000000284e+01
1.177196600000000000e+10,-9.682000000000000739e+01
1.177196620000000000e+10,-9.706000000000000227e+01
1.177196640000000000e+10,-9.743000000000000682e+01
1.177196660000000000e+10,-9.782999999999999829e+01
1.177196680000000000e+10,-9.735000000000000853e+01
1.177196700000000000e+10,-9.687999999999999545e+01
1.177196720000000000e+10,-9.701999999999999602e+01
1.177196740000000000e+10,-9.718999999999999773e+01
1.177196760000000000e+10,-9.743000000000000682e+01
1.177196780000000000e+10,-9.743000000000000682e+01
1.177196800000000000e+10,-9.809000000000000341e+01
1.177196820000000000e+10,-9.834000000000000341e+01
1.177196840000000000e+10,-9.796999999999999886e+01
1.177196860000000000e+10,-9.807999999999999829e+01
1.177196880000000000e+10,-9.812000000000000455e+01
1.177196900000000000e+10,-9.757000000000000739e+01
1.177196920000000000e+10,-9.746999999999999886e+01
1.177196940000000000e+10,-9.654999999999999716e+01
1.177196960000000000e+10,-9.734000000000000341e+01
1.177196980000000000e+10,-9.848000000000000398e+01
1.177197000000000000e+10,-9.823000000000000398e+01
1.177197020000000000e+10,-9.746999999999999886e+01
1.177197040000000000e+10,-9.732000000000000739e+01
1.177197060000000000e+10,-9.715999999999999659e+01
1.177197080000000000e+10,-9.709000000000000341e+01
1.177197100000000000e+10,-9.682000000000000739e+01
1.177197120000000000e+10,-9.787999999999999545e+01
1.177197140000000000e+10,-9.724000000000000909e+01
1.177197160000000000e+10,-9.675000000000000000e+01
1.177197180000000000e+10,-9.735000000000000853e+01
1.177197200000000000e+10,-9.756000000000000227e+01
1.177197220000000000e+10,-9.737000000000000455e+01
1.177197240000000000e+10,-9.723000000000000398e+01
1.177197260000000000e+10,-9.734000000000000341e+01
1.177197280000000000e+10,-9.710000000000000853e+01
1.177197300000000000e+10,-9.810000000000000853e+01
1.177197320000000000e+10,-9.762000000000000455e+01
1.177197340000000000e+10,-9.782000000000000739e+01
1.177197360000000000e+10,-9.765999999999999659e+01
1.177197380000000000e+10,-9.746999999999999886e+01
1.177197400000000000e+10,-9.774000000000000909e+01
1.177197420000000000e+10,-9.692000000000000171e+01
1.177197440000000000e+10,-9.710999999999999943e+01
1.177197460000000000e+10,-9.768999999999999773e+01
1.177197480000000000e+10,-9.773000000000000398e+01
1.177197500000000000e+10,-9.746000000000000796e+01
1.177197520000000000e+10,-9.757999999999999829e+01
1.177197540000000000e+10,-9.714000000000000057e+01
1.177197560000000000e+10,-9.699000000000000909e+01
1.177197580000000000e+10,-9.806000000000000227e+01
1.177197600000000000e+10,-9.682000000000000739e+01
1.177197620000000000e+10,-9.751000000000000512e+01
1.177197640000000000e+10,-9.757999999999999829e+01
1.177197660000000000e+10,-9.796999999999999886e+01
1.177197680000000000e+10,-9.790000000000000568e+01
1.177197700000000000e+10,-9.765000000000000568e+01
1.177197720000000000e+10,-9.742000000000000171e+01
1.177197740000000000e+10,-9.699000000000000909e+01
1.177197760000000000e+10,-9.671999999999999886e+01
1.177197780000000000e+10,-9.657999999999999829e+01
1.177197800000000000e+10,-9.665999999999999659e+01
1.177197820000000000e+10,-9.718999999999999773e+01
1.177197840000000000e+10,-9.759000000000000341e+01
1.177197860000000000e+10,-9.706000000000000227e+01
1.177197880000000000e+10,-9.668999999999999773e+01
1.177197900000000000e+10,-9.646000000000000796e+01
1.177197920000000000e+10,-9.760000000000000853e+01
1.177197940000000000e+10,-9.826999999999999602e+01
1.177197960000000000e+10,-9.826000000000000512e+01
1.177197980000000000e+10,-9.817000000000000171e+01
1.177198000000000000e+10,-9.728000000000000114e+01
1.177198020000000000e+10,-9.639000000000000057e+01
1.177198040000000000e+10,-9.604999999999999716e+01
1.177198060000000000e+10,-9.779999999999999716e+01
1.177198080000000000e+10,-9.760000000000000853e+01
1.177198100000000000e+10,-9.751000000000000512e+01
1.177198120000000000e+10,-9.720000000000000284e+01
1.177198140000000000e+10,-9.673000000000000398e+01
1.177198160000000000e+10,-9.740999999999999659e+01
1.177198180000000000e+10,-9.799000000000000909e+01
1.177198200000000000e+10,-9.762999999999999545e+01
1.177198220000000000e+10,-9.818999999999999773e+01
1.177198240000000000e+10,-9.896000000000000796e+01
1.177198260000000000e+10,-9.779000000000000625e+01
1.177198280000000000e+10,-9.828000000000000114e+01
1.177198300000000000e+10,-9.810000000000000853e+01
1.177198320000000000e+10,-9.787000000000000455e+01
1.177198340000000000e+10,-9.782000000000000739e+01
1.177198360000000000e+10,-9.746000000000000796e+01
1.177198380000000000e+10,-9.746000000000000796e+01
1.177198400000000000e+10,-9.762999999999999545e+01
1.177198420000000000e+10,-9.728000000000000114e+01
1.177198440000000000e+10,-9.770000000000000284e+01
1.177198460000000000e+10,-9.767000000000000171e+01
