6.632950000000000000e+09,-9.535000000000000853e+01
6.632950200000000000e+09,-9.439000000000000057e+01
6.632950400000000000e+09,-9.400000000000000000e+01
6.632950600000000000e+09,-9.412999999999999545e+01
6.632950800000000000e+09,-9.442000000000000171e+01
6.632951000000000000e+09,-9.443999999999999773e+01
6.632951200000000000e+09,-9.435000000000000853e+01
6.632951400000000000e+09,-9.448999999999999488e+01
6.632951600000000000e+09,-9.457999999999999829e+01
6.632951800000000000e+09,-9.512000000000000455e+01
6.632952000000000000e+09,-9.485000000000000853e+01
6.632952200000000000e+09,-9.523000000000000398e+01
6.632952400000000000e+09,-9.496999999999999886e+01
6.632952600000000000e+09,-9.498999999999999488e+01
6.632952800000000000e+09,-9.462000000000000455e+01
6.632953000000000000e+09,-9.435000000000000853e+01
6.632953200000000000e+09,-9.473999999999999488e+01
6.632953400000000000e+09,-9.425000000000000000e+01
6.632953600000000000e+09,-9.404000000000000625e+01
6.632953800000000000e+09,-9.435999999999999943e+01
6.632954000000000000e+09,-9.460000000000000853e+01
6.632954200000000000e+09,-9.543999999999999773e+01
6.632954400000000000e+09,-9.493000000000000682e+01
6.632954600000000000e+09,-9.489000000000000057e+01
6.632954800000000000e+09,-9.479999999999999716e+01
6.632955000000000000e+09,-9.510999999999999943e+01
6.632955200000000000e+09,-9.512000000000000455e+01
6.632955400000000000e+09,-9.551000000000000512e+01
6.632955600000000000e+09,-9.393999999999999773e+01
6.632955800000000000e+09,-9.340999999999999659e+01
6.632956000000000000e+09,-9.321000000000000796e+01
6.632956200000000000e+09,-9.490999999999999659e+01
6.632956400000000000e+09,-9.453000000000000114e+01
6.632956600000000000e+09,-9.479999999999999716e+01
6.632956800000000000e+09,-9.468000000000000682e+01
6.632957000000000000e+09,-9.445000000000000284e+01
6.632957200000000000e+09,-9.409000000000000341e+01
6.632957400000000000e+09,-9.434000000000000341e+01
6.632957600000000000e+09,-9.429999999999999716e+01
6.632957800000000000e+09,-9.468000000000000682e+01
6.632958000000000000e+09,-9.451000000000000512e+01
6.632958200000000000e+09,-9.398999999999999488e+01
6.632958400000000000e+09,-9.437000000000000455e+01
6.632958600000000000e+09,-9.451000000000000512e+01
6.632958800000000000e+09,-9.476000000000000512e+01
6.632959000000000000e+09,-9.529999999999999716e+01
6.632959200000000000e+09,-9.523000000000000398e+01
6.632959400000000000e+09,-9.487000000000000455e+01
6.632959600000000000e+09,-9.471000000000000796e+01
6.632959800000000000e+09,-9.517000000000000171e+01
6.632960000000000000e+09,-9.367000000000000171e+01
6.632960200000000000e+09,-9.385000000000000853e+01
6.632960400000000000e+09,-9.407999999999999829e+01
6.632960600000000000e+09,-9.459000000000000341e+01
6.632960800000000000e+09,-9.410000000000000853e+01
6.632961000000000000e+09,-9.464000000000000057e+01
6.632961200000000000e+09,-9.446999999999999886e+01
6.632961400000000000e+09,-9.439000000000000057e+01
6.632961600000000000e+09,-9.417000000000000171e+01
6.632961800000000000e+09,-9.387000000000000455e+01
6.632962000000000000e+09,-9.389000000000000057e+01
6.632962200000000000e+09,-9.395000000000000284e+01
