8.723950000000000000e+09,-9.734000000000000341e+01
8.723950200000000000e+09,-9.764000000000000057e+01
8.723950400000000000e+09,-9.724000000000000909e+01
8.723950600000000000e+09,-9.700000000000000000e+01
8.723950800000000000e+09,-9.624000000000000909e+01
8.723951000000000000e+09,-9.653000000000000114e+01
8.723951200000000000e+09,-9.650000000000000000e+01
8.723951400000000000e+09,-9.612000000000000455e+01
8.723951600000000000e+09,-9.646999999999999886e+01
8.723951800000000000e+09,-9.774000000000000909e+01
8.723952000000000000e+09,-9.724000000000000909e+01
8.723952200000000000e+09,-9.682999999999999829e+01
8.723952400000000000e+09,-9.737000000000000455e+01
8.723952600000000000e+09,-9.768000000000000682e+01
8.723952800000000000e+09,-9.731000000000000227e+01
8.723953000000000000e+09,-9.796999999999999886e+01
8.723953200000000000e+09,-9.709000000000000341e+01
8.723953400000000000e+09,-9.707000000000000739e+01
8.723953600000000000e+09,-9.707999999999999829e+01
8.723953800000000000e+09,-9.682999999999999829e+01
8.723954000000000000e+09,-9.656000000000000227e+01
8.723954200000000000e+09,-9.643999999999999773e+01
8.723954400000000000e+09,-9.682999999999999829e+01
8.723954600000000000e+09,-9.678000000000000114e+01
8.723954800000000000e+09,-9.673000000000000398e+01
8.723955000000000000e+09,-9.740000000000000568e+01
8.723955200000000000e+09,-9.706000000000000227e+01
8.723955400000000000e+09,-9.640999999999999659e+01
8.723955600000000000e+09,-9.707999999999999829e+01
8.723955800000000000e+09,-9.696999999999999886e+01
8.723956000000000000e+09,-9.748000000000000398e+01
8.723956200000000000e+09,-9.679999999999999716e+01
8.723956400000000000e+09,-9.737999999999999545e+01
8.723956600000000000e+09,-9.607999999999999829e+01
8.723956800000000000e+09,-9.692000000000000171e+01
8.723957000000000000e+09,-9.724000000000000909e+01
8.723957200000000000e+09,-9.724000000000000909e+01
8.723957400000000000e+09,-9.707999999999999829e+01
8.723957600000000000e+09,-9.790999999999999659e+01
8.723957800000000000e+09,-9.623000000000000398e+01
8.723958000000000000e+09,-9.576000000000000512e+01
8.723958200000000000e+09,-9.606000000000000227e+01
8.723958400000000000e+09,-9.743000000000000682e+01
8.723958600000000000e+09,-9.751000000000000512e+01
8.723958800000000000e+09,-9.704000000000000625e+01
8.723959000000000000e+09,-9.792000000000000171e+01
8.723959200000000000e+09,-9.712000000000000455e+01
8.723959400000000000e+09,-9.682999999999999829e+01
8.723959600000000000e+09,-9.748000000000000398e+01
8.723959800000000000e+09,-9.707000000000000739e+01
8.723960000000000000e+09,-9.760000000000000853e+01
8.723960200000000000e+09,-9.737000000000000455e+01
8.723960400000000000e+09,-9.751999999999999602e+01
8.723960600000000000e+09,-9.718000000000000682e+01
8.723960800000000000e+09,-9.662000000000000455e+01
8.723961000000000000e+09,-9.712999999999999545e+01
8.723961200000000000e+09,-9.712999999999999545e+01
8.723961400000000000e+09,-9.787999999999999545e+01
8.723961600000000000e+09,-9.785000000000000853e+01
8.723961800000000000e+09,-9.751000000000000512e+01
8.723962000000000000e+09,-9.756000000000000227e+01
8.723962200000000000e+09,-9.762999999999999545e+01
8.723962400000000000e+09,-9.776000000000000512e+01
8.723962600000000000e+09,-9.674000000000000909e+01
8.723962800000000000e+09,-9.632999999999999829e+01
8.723963000000000000e+09,-9.667000000000000171e+01
8.723963200000000000e+09,-9.704999999999999716e+01
8.723963400000000000e+09,-9.685000000000000853e+01
8.723963600000000000e+09,-9.681000000000000227e+01
8.723963800000000000e+09,-9.729999999999999716e+01
8.723964000000000000e+09,-9.671000000000000796e+01
8.723964200000000000e+09,-9.653000000000000114e+01
8.723964400000000000e+09,-9.651999999999999602e+01
8.723964600000000000e+09,-9.710000000000000853e+01
8.723964800000000000e+09,-9.656000000000000227e+01
8.723965000000000000e+09,-9.635000000000000853e+01
8.723965200000000000e+09,-9.724000000000000909e+01
8.723965400000000000e+09,-9.712999999999999545e+01
8.723965600000000000e+09,-9.710000000000000853e+01
8.723965800000000000e+09,-9.717000000000000171e+01
8.723966000000000000e+09,-9.692000000000000171e+01
8.723966200000000000e+09,-9.743000000000000682e+01
8.723966400000000000e+09,-9.795000000000000284e+01
8.723966600000000000e+09,-9.704000000000000625e+01
8.723966800000000000e+09,-9.668999999999999773e+01
8.723967000000000000e+09,-9.673000000000000398e+01
8.723967200000000000e+09,-9.700000000000000000e+01
8.723967400000000000e+09,-9.675000000000000000e+01
8.723967600000000000e+09,-9.637000000000000455e+01
8.723967800000000000e+09,-9.767000000000000171e+01
8.723968000000000000e+09,-9.756000000000000227e+01
8.723968200000000000e+09,-9.684000000000000341e+01
8.723968400000000000e+09,-9.657000000000000739e+01
8.723968600000000000e+09,-9.700000000000000000e+01
8.723968800000000000e+09,-9.718000000000000682e+01
8.723969000000000000e+09,-9.726000000000000512e+01
8.723969200000000000e+09,-9.782999999999999829e+01
8.723969400000000000e+09,-9.764000000000000057e+01
8.723969600000000000e+09,-9.707999999999999829e+01
