9.617950000000000000e+09,-9.460000000000000853e+01
9.617950200000000000e+09,-9.550000000000000000e+01
9.617950400000000000e+09,-9.515999999999999659e+01
9.617950600000000000e+09,-9.532000000000000739e+01
9.617950800000000000e+09,-9.540999999999999659e+01
9.617951000000000000e+09,-9.434000000000000341e+01
9.617951200000000000e+09,-9.518999999999999773e+01
9.617951400000000000e+09,-9.537000000000000455e+01
9.617951600000000000e+09,-9.440999999999999659e+01
9.617951800000000000e+09,-9.418000000000000682e+01
9.617952000000000000e+09,-9.440000000000000568e+01
9.617952200000000000e+09,-9.562000000000000455e+01
9.617952400000000000e+09,-9.593999999999999773e+01
9.617952600000000000e+09,-9.539000000000000057e+01
9.617952800000000000e+09,-9.501999999999999602e+01
9.617953000000000000e+09,-9.604999999999999716e+01
9.617953200000000000e+09,-9.587000000000000455e+01
9.617953400000000000e+09,-9.598000000000000398e+01
9.617953600000000000e+09,-9.615000000000000568e+01
9.617953800000000000e+09,-9.510999999999999943e+01
9.617954000000000000e+09,-9.473000000000000398e+01
9.617954200000000000e+09,-9.509000000000000341e+01
9.617954400000000000e+09,-9.564000000000000057e+01
9.617954600000000000e+09,-9.501999999999999602e+01
9.617954800000000000e+09,-9.473000000000000398e+01
9.617955000000000000e+09,-9.579000000000000625e+01
9.617955200000000000e+09,-9.525000000000000000e+01
9.617955400000000000e+09,-9.521999999999999886e+01
9.617955600000000000e+09,-9.537000000000000455e+01
9.617955800000000000e+09,-9.495000000000000284e+01
9.617956000000000000e+09,-9.476999999999999602e+01
9.617956200000000000e+09,-9.500000000000000000e+01
9.617956400000000000e+09,-9.489000000000000057e+01
9.617956600000000000e+09,-9.482000000000000739e+01
9.617956800000000000e+09,-9.473999999999999488e+01
9.617957000000000000e+09,-9.496999999999999886e+01
9.617957200000000000e+09,-9.479999999999999716e+01
9.617957400000000000e+09,-9.479999999999999716e+01
9.617957600000000000e+09,-9.501999999999999602e+01
9.617957800000000000e+09,-9.539000000000000057e+01
9.617958000000000000e+09,-9.535999999999999943e+01
9.617958200000000000e+09,-9.560999999999999943e+01
9.617958400000000000e+09,-9.573000000000000398e+01
9.617958600000000000e+09,-9.471999999999999886e+01
9.617958800000000000e+09,-9.459000000000000341e+01
9.617959000000000000e+09,-9.498999999999999488e+01
9.617959200000000000e+09,-9.540999999999999659e+01
9.617959400000000000e+09,-9.453000000000000114e+01
9.617959600000000000e+09,-9.426000000000000512e+01
9.617959800000000000e+09,-9.428000000000000114e+01
9.617960000000000000e+09,-9.445000000000000284e+01
9.617960200000000000e+09,-9.373000000000000398e+01
9.617960400000000000e+09,-9.515000000000000568e+01
9.617960600000000000e+09,-9.510999999999999943e+01
9.617960800000000000e+09,-9.470000000000000284e+01
9.617961000000000000e+09,-9.560999999999999943e+01
9.617961200000000000e+09,-9.482000000000000739e+01
9.617961400000000000e+09,-9.448000000000000398e+01
9.617961600000000000e+09,-9.420000000000000284e+01
9.617961800000000000e+09,-9.464000000000000057e+01
9.617962000000000000e+09,-9.459000000000000341e+01
9.617962200000000000e+09,-9.473000000000000398e+01
9.617962400000000000e+09,-9.512999999999999545e+01
9.617962600000000000e+09,-9.473000000000000398e+01
9.617962800000000000e+09,-9.512999999999999545e+01
9.617963000000000000e+09,-9.565000000000000568e+01
9.617963200000000000e+09,-9.643000000000000682e+01
9.617963400000000000e+09,-9.626000000000000512e+01
9.617963600000000000e+09,-9.437999999999999545e+01
9.617963800000000000e+09,-9.420000000000000284e+01
9.617964000000000000e+09,-9.471000000000000796e+01
9.617964200000000000e+09,-9.479000000000000625e+01
9.617964400000000000e+09,-9.537000000000000455e+01
9.617964600000000000e+09,-9.445000000000000284e+01
9.617964800000000000e+09,-9.512000000000000455e+01
9.617965000000000000e+09,-9.496000000000000796e+01
9.617965200000000000e+09,-9.595000000000000284e+01
9.617965400000000000e+09,-9.529999999999999716e+01
9.617965600000000000e+09,-9.518999999999999773e+01
9.617965800000000000e+09,-9.545000000000000284e+01
9.617966000000000000e+09,-9.543000000000000682e+01
9.617966200000000000e+09,-9.521999999999999886e+01
9.617966400000000000e+09,-9.506000000000000227e+01
9.617966600000000000e+09,-9.479999999999999716e+01
9.617966800000000000e+09,-9.492000000000000171e+01
9.617967000000000000e+09,-9.496999999999999886e+01
9.617967200000000000e+09,-9.473000000000000398e+01
9.617967400000000000e+09,-9.500000000000000000e+01
9.617967600000000000e+09,-9.476000000000000512e+01
9.617967800000000000e+09,-9.521999999999999886e+01
9.617968000000000000e+09,-9.540999999999999659e+01
9.617968200000000000e+09,-9.468000000000000682e+01
9.617968400000000000e+09,-9.446000000000000796e+01
9.617968600000000000e+09,-9.526000000000000512e+01
9.617968800000000000e+09,-9.574000000000000909e+01
9.617969000000000000e+09,-9.535999999999999943e+01
9.617969200000000000e+09,-9.543000000000000682e+01
9.617969400000000000e+09,-9.512000000000000455e+01
9.617969600000000000e+09,-9.334000000000000341e+01
9.617969800000000000e+09,-9.339000000000000057e+01
9.617970000000000000e+09,-9.362999999999999545e+01
9.617970200000000000e+09,-9.435999999999999943e+01
9.617970400000000000e+09,-9.428000000000000114e+01
9.617970600000000000e+09,-9.500000000000000000e+01
9.617970800000000000e+09,-9.515999999999999659e+01
9.617971000000000000e+09,-9.423000000000000398e+01
9.617971200000000000e+09,-9.489000000000000057e+01
9.617971400000000000e+09,-9.484000000000000341e+01
9.617971600000000000e+09,-9.456000000000000227e+01
9.617971800000000000e+09,-9.292000000000000171e+01
9.617972000000000000e+09,-9.421999999999999886e+01
9.617972200000000000e+09,-9.528000000000000114e+01
9.617972400000000000e+09,-9.495000000000000284e+01
9.617972600000000000e+09,-9.395000000000000284e+01
9.617972800000000000e+09,-9.348000000000000398e+01
9.617973000000000000e+09,-9.390999999999999659e+01
9.617973200000000000e+09,-9.454999999999999716e+01
9.617973400000000000e+09,-9.460999999999999943e+01
9.617973600000000000e+09,-9.507000000000000739e+01
9.617973800000000000e+09,-9.407999999999999829e+01
9.617974000000000000e+09,-9.421999999999999886e+01
9.617974200000000000e+09,-9.395000000000000284e+01
9.617974400000000000e+09,-9.462999999999999545e+01
9.617974600000000000e+09,-9.365999999999999659e+01
9.617974800000000000e+09,-9.410000000000000853e+01
9.617975000000000000e+09,-9.318000000000000682e+01
9.617975200000000000e+09,-9.357999999999999829e+01
9.617975400000000000e+09,-9.495000000000000284e+01
9.617975600000000000e+09,-9.596999999999999886e+01
9.617975800000000000e+09,-9.565999999999999659e+01
9.617976000000000000e+09,-9.528000000000000114e+01
9.617976200000000000e+09,-9.512000000000000455e+01
9.617976400000000000e+09,-9.540000000000000568e+01
9.617976600000000000e+09,-9.395000000000000284e+01
9.617976800000000000e+09,-9.479999999999999716e+01
9.617977000000000000e+09,-9.482999999999999829e+01
9.617977200000000000e+09,-9.446999999999999886e+01
9.617977400000000000e+09,-9.504000000000000625e+01
9.617977600000000000e+09,-9.418999999999999773e+01
9.617977800000000000e+09,-9.421000000000000796e+01
9.617978000000000000e+09,-9.212000000000000455e+01
9.617978200000000000e+09,-9.234000000000000341e+01
9.617978400000000000e+09,-9.329000000000000625e+01
9.617978600000000000e+09,-9.246000000000000796e+01
9.617978800000000000e+09,-9.228000000000000114e+01
9.617979000000000000e+09,-9.403000000000000114e+01
9.617979200000000000e+09,-9.468999999999999773e+01
9.617979400000000000e+09,-9.551999999999999602e+01
9.617979600000000000e+09,-9.479999999999999716e+01
9.617979800000000000e+09,-9.293999999999999773e+01
9.617980000000000000e+09,-9.251000000000000512e+01
9.617980200000000000e+09,-9.376999999999999602e+01
9.617980400000000000e+09,-9.376999999999999602e+01
9.617980600000000000e+09,-9.440000000000000568e+01
9.617980800000000000e+09,-9.365000000000000568e+01
9.617981000000000000e+09,-9.360000000000000853e+01
9.617981200000000000e+09,-9.460000000000000853e+01
9.617981400000000000e+09,-9.401000000000000512e+01
9.617981600000000000e+09,-9.398000000000000398e+01
9.617981800000000000e+09,-9.357999999999999829e+01
9.617982000000000000e+09,-9.332000000000000739e+01
9.617982200000000000e+09,-9.448000000000000398e+01
9.617982400000000000e+09,-9.412999999999999545e+01
9.617982600000000000e+09,-9.390999999999999659e+01
9.617982800000000000e+09,-9.340999999999999659e+01
9.617983000000000000e+09,-9.332000000000000739e+01
9.617983200000000000e+09,-9.450000000000000000e+01
9.617983400000000000e+09,-9.162000000000000455e+01
9.617983600000000000e+09,-9.148999999999999488e+01
9.617983800000000000e+09,-9.332000000000000739e+01
9.617984000000000000e+09,-9.359000000000000341e+01
9.617984200000000000e+09,-9.376999999999999602e+01
9.617984400000000000e+09,-9.298999999999999488e+01
9.617984600000000000e+09,-9.290999999999999659e+01
9.617984800000000000e+09,-9.250000000000000000e+01
9.617985000000000000e+09,-9.289000000000000057e+01
9.617985200000000000e+09,-9.276000000000000512e+01
9.617985400000000000e+09,-9.264000000000000057e+01
9.617985600000000000e+09,-9.364000000000000057e+01
9.617985800000000000e+09,-9.345000000000000284e+01
9.617986000000000000e+09,-9.384000000000000341e+01
9.617986200000000000e+09,-9.264000000000000057e+01
9.617986400000000000e+09,-9.248000000000000398e+01
9.617986600000000000e+09,-9.282000000000000739e+01
9.617986800000000000e+09,-9.301999999999999602e+01
9.617987000000000000e+09,-9.400000000000000000e+01
9.617987200000000000e+09,-9.354999999999999716e+01
9.617987400000000000e+09,-9.335999999999999943e+01
9.617987600000000000e+09,-9.418000000000000682e+01
9.617987800000000000e+09,-9.300000000000000000e+01
9.617988000000000000e+09,-9.290999999999999659e+01
9.617988200000000000e+09,-9.178000000000000114e+01
9.617988400000000000e+09,-9.218000000000000682e+01
9.617988600000000000e+09,-9.373999999999999488e+01
9.617988800000000000e+09,-9.407000000000000739e+01
9.617989000000000000e+09,-9.403000000000000114e+01
9.617989200000000000e+09,-9.398000000000000398e+01
9.617989400000000000e+09,-9.335999999999999943e+01
9.617989600000000000e+09,-9.193999999999999773e+01
9.617989800000000000e+09,-9.154999999999999716e+01
9.617990000000000000e+09,-9.195000000000000284e+01
9.617990200000000000e+09,-9.239000000000000057e+01
9.617990400000000000e+09,-9.237999999999999545e+01
9.617990600000000000e+09,-9.234000000000000341e+01
9.617990800000000000e+09,-9.212000000000000455e+01
9.617991000000000000e+09,-9.171999999999999886e+01
9.617991200000000000e+09,-9.326000000000000512e+01
9.617991400000000000e+09,-9.375000000000000000e+01
9.617991600000000000e+09,-9.348999999999999488e+01
9.617991800000000000e+09,-9.207999999999999829e+01
9.617992000000000000e+09,-9.223000000000000398e+01
9.617992200000000000e+09,-9.092000000000000171e+01
