1.142995000000000000e+10,-9.754999999999999716e+01
1.142995020000000000e+10,-9.679000000000000625e+01
1.142995040000000000e+10,-9.612000000000000455e+01
1.142995060000000000e+10,-9.676999999999999602e+01
1.142995080000000000e+10,-9.703000000000000114e+01
1.142995100000000000e+10,-9.685999999999999943e+01
1.142995120000000000e+10,-9.732000000000000739e+01
1.142995140000000000e+10,-9.718000000000000682e+01
1.142995160000000000e+10,-9.690000000000000568e+01
1.142995180000000000e+10,-9.604000000000000625e+01
1.142995200000000000e+10,-9.587999999999999545e+01
1.142995220000000000e+10,-9.629000000000000625e+01
1.142995240000000000e+10,-9.707000000000000739e+01
1.142995260000000000e+10,-9.754999999999999716e+01
1.142995280000000000e+10,-9.749000000000000909e+01
1.142995300000000000e+10,-9.696000000000000796e+01
1.142995320000000000e+10,-9.757999999999999829e+01
1.142995340000000000e+10,-9.743000000000000682e+01
1.142995360000000000e+10,-9.640999999999999659e+01
1.142995380000000000e+10,-9.682000000000000739e+01
1.142995400000000000e+10,-9.704999999999999716e+01
1.142995420000000000e+10,-9.664000000000000057e+01
1.142995440000000000e+10,-9.690999999999999659e+01
1.142995460000000000e+10,-9.787999999999999545e+01
1.142995480000000000e+10,-9.699000000000000909e+01
1.142995500000000000e+10,-9.587000000000000455e+01
1.142995520000000000e+10,-9.582000000000000739e+01
1.142995540000000000e+10,-9.620000000000000284e+01
1.142995560000000000e+10,-9.610999999999999943e+01
1.142995580000000000e+10,-9.656000000000000227e+01
1.142995600000000000e+10,-9.715999999999999659e+01
1.142995620000000000e+10,-9.574000000000000909e+01
1.142995640000000000e+10,-9.543999999999999773e+01
1.142995660000000000e+10,-9.726000000000000512e+01
1.142995680000000000e+10,-9.746000000000000796e+01
1.142995700000000000e+10,-9.753000000000000114e+01
1.142995720000000000e+10,-9.740000000000000568e+01
1.142995740000000000e+10,-9.725000000000000000e+01
1.142995760000000000e+10,-9.623000000000000398e+01
1.142995780000000000e+10,-9.582999999999999829e+01
1.142995800000000000e+10,-9.665999999999999659e+01
1.142995820000000000e+10,-9.664000000000000057e+01
1.142995840000000000e+10,-9.685000000000000853e+01
1.142995860000000000e+10,-9.559000000000000341e+01
1.142995880000000000e+10,-9.660999999999999943e+01
1.142995900000000000e+10,-9.618999999999999773e+01
1.142995920000000000e+10,-9.626000000000000512e+01
1.142995940000000000e+10,-9.618000000000000682e+01
1.142995960000000000e+10,-9.621999999999999886e+01
1.142995980000000000e+10,-9.626999999999999602e+01
1.142996000000000000e+10,-9.657000000000000739e+01
1.142996020000000000e+10,-9.707000000000000739e+01
1.142996040000000000e+10,-9.621999999999999886e+01
1.142996060000000000e+10,-9.668000000000000682e+01
1.142996080000000000e+10,-9.765000000000000568e+01
1.142996100000000000e+10,-9.585999999999999943e+01
1.142996120000000000e+10,-9.564000000000000057e+01
1.142996140000000000e+10,-9.675000000000000000e+01
1.142996160000000000e+10,-9.629999999999999716e+01
1.142996180000000000e+10,-9.715999999999999659e+01
1.142996200000000000e+10,-9.735999999999999943e+01
1.142996220000000000e+10,-9.748000000000000398e+01
1.142996240000000000e+10,-9.718000000000000682e+01
1.142996260000000000e+10,-9.650000000000000000e+01
1.142996280000000000e+10,-9.595000000000000284e+01
1.142996300000000000e+10,-9.624000000000000909e+01
1.142996320000000000e+10,-9.565000000000000568e+01
1.142996340000000000e+10,-9.587000000000000455e+01
1.142996360000000000e+10,-9.626000000000000512e+01
1.142996380000000000e+10,-9.670000000000000284e+01
1.142996400000000000e+10,-9.626000000000000512e+01
1.142996420000000000e+10,-9.696000000000000796e+01
1.142996440000000000e+10,-9.657000000000000739e+01
1.142996460000000000e+10,-9.690999999999999659e+01
1.142996480000000000e+10,-9.748000000000000398e+01
1.142996500000000000e+10,-9.718000000000000682e+01
1.142996520000000000e+10,-9.664000000000000057e+01
1.142996540000000000e+10,-9.604999999999999716e+01
1.142996560000000000e+10,-9.651999999999999602e+01
1.142996580000000000e+10,-9.726999999999999602e+01
1.142996600000000000e+10,-9.689000000000000057e+01
1.142996620000000000e+10,-9.734000000000000341e+01
1.142996640000000000e+10,-9.604999999999999716e+01
1.142996660000000000e+10,-9.654999999999999716e+01
1.142996680000000000e+10,-9.706000000000000227e+01
1.142996700000000000e+10,-9.692000000000000171e+01
1.142996720000000000e+10,-9.518999999999999773e+01
1.142996740000000000e+10,-9.476999999999999602e+01
1.142996760000000000e+10,-9.525000000000000000e+01
1.142996780000000000e+10,-9.487000000000000455e+01
1.142996800000000000e+10,-9.409000000000000341e+01
1.142996820000000000e+10,-9.370000000000000284e+01
1.142996840000000000e+10,-9.556000000000000227e+01
1.142996860000000000e+10,-9.676999999999999602e+01
1.142996880000000000e+10,-9.700000000000000000e+01
1.142996900000000000e+10,-9.660999999999999943e+01
1.142996920000000000e+10,-9.620000000000000284e+01
1.142996940000000000e+10,-9.637999999999999545e+01
1.142996960000000000e+10,-9.585999999999999943e+01
1.142996980000000000e+10,-9.574000000000000909e+01
1.142997000000000000e+10,-9.568000000000000682e+01
1.142997020000000000e+10,-9.585999999999999943e+01
1.142997040000000000e+10,-9.640000000000000568e+01
1.142997060000000000e+10,-9.709000000000000341e+01
1.142997080000000000e+10,-9.601000000000000512e+01
1.142997100000000000e+10,-9.490999999999999659e+01
1.142997120000000000e+10,-9.510000000000000853e+01
1.142997140000000000e+10,-9.635999999999999943e+01
1.142997160000000000e+10,-9.612000000000000455e+01
1.142997180000000000e+10,-9.674000000000000909e+01
1.142997200000000000e+10,-9.668000000000000682e+01
1.142997220000000000e+10,-9.610999999999999943e+01
1.142997240000000000e+10,-9.646999999999999886e+01
1.142997260000000000e+10,-9.679000000000000625e+01
1.142997280000000000e+10,-9.607999999999999829e+01
1.142997300000000000e+10,-9.596999999999999886e+01
1.142997320000000000e+10,-9.615999999999999659e+01
1.142997340000000000e+10,-9.640000000000000568e+01
1.142997360000000000e+10,-9.559000000000000341e+01
1.142997380000000000e+10,-9.509000000000000341e+01
1.142997400000000000e+10,-9.523000000000000398e+01
1.142997420000000000e+10,-9.525000000000000000e+01
1.142997440000000000e+10,-9.500000000000000000e+01
1.142997460000000000e+10,-9.604000000000000625e+01
1.142997480000000000e+10,-9.592000000000000171e+01
1.142997500000000000e+10,-9.668000000000000682e+01
1.142997520000000000e+10,-9.610999999999999943e+01
1.142997540000000000e+10,-9.523000000000000398e+01
1.142997560000000000e+10,-9.670000000000000284e+01
1.142997580000000000e+10,-9.775000000000000000e+01
1.142997600000000000e+10,-9.637000000000000455e+01
1.142997620000000000e+10,-9.495000000000000284e+01
1.142997640000000000e+10,-9.467000000000000171e+01
1.142997660000000000e+10,-9.545000000000000284e+01
1.142997680000000000e+10,-9.518999999999999773e+01
1.142997700000000000e+10,-9.500000000000000000e+01
1.142997720000000000e+10,-9.510999999999999943e+01
1.142997740000000000e+10,-9.600000000000000000e+01
1.142997760000000000e+10,-9.631000000000000227e+01
1.142997780000000000e+10,-9.473000000000000398e+01
1.142997800000000000e+10,-9.418999999999999773e+01
1.142997820000000000e+10,-9.521999999999999886e+01
1.142997840000000000e+10,-9.551000000000000512e+01
1.142997860000000000e+10,-9.442000000000000171e+01
1.142997880000000000e+10,-9.467000000000000171e+01
1.142997900000000000e+10,-9.435000000000000853e+01
1.142997920000000000e+10,-9.470000000000000284e+01
1.142997940000000000e+10,-9.501999999999999602e+01
1.142997960000000000e+10,-9.596999999999999886e+01
1.142997980000000000e+10,-9.587000000000000455e+01
1.142998000000000000e+10,-9.526000000000000512e+01
1.142998020000000000e+10,-9.485999999999999943e+01
1.142998040000000000e+10,-9.551999999999999602e+01
1.142998060000000000e+10,-9.610000000000000853e+01
1.142998080000000000e+10,-9.692000000000000171e+01
1.142998100000000000e+10,-9.548000000000000398e+01
1.142998120000000000e+10,-9.453000000000000114e+01
1.142998140000000000e+10,-9.500000000000000000e+01
1.142998160000000000e+10,-9.573000000000000398e+01
1.142998180000000000e+10,-9.529999999999999716e+01
1.142998200000000000e+10,-9.554999999999999716e+01
1.142998220000000000e+10,-9.407000000000000739e+01
1.142998240000000000e+10,-9.432000000000000739e+01
1.142998260000000000e+10,-9.528000000000000114e+01
1.142998280000000000e+10,-9.614000000000000057e+01
1.142998300000000000e+10,-9.398000000000000398e+01
1.142998320000000000e+10,-9.462999999999999545e+01
1.142998340000000000e+10,-9.521000000000000796e+01
1.142998360000000000e+10,-9.482999999999999829e+01
1.142998380000000000e+10,-9.418999999999999773e+01
1.142998400000000000e+10,-9.495000000000000284e+01
1.142998420000000000e+10,-9.454999999999999716e+01
1.142998440000000000e+10,-9.417000000000000171e+01
1.142998460000000000e+10,-9.417000000000000171e+01
1.142998480000000000e+10,-9.392000000000000171e+01
1.142998500000000000e+10,-9.481000000000000227e+01
1.142998520000000000e+10,-9.487000000000000455e+01
1.142998540000000000e+10,-9.504000000000000625e+01
1.142998560000000000e+10,-9.492000000000000171e+01
1.142998580000000000e+10,-9.448000000000000398e+01
1.142998600000000000e+10,-9.514000000000000057e+01
1.142998620000000000e+10,-9.478000000000000114e+01
1.142998640000000000e+10,-9.476999999999999602e+01
1.142998660000000000e+10,-9.626000000000000512e+01
1.142998680000000000e+10,-9.657000000000000739e+01
1.142998700000000000e+10,-9.579999999999999716e+01
1.142998720000000000e+10,-9.373999999999999488e+01
1.142998740000000000e+10,-9.375000000000000000e+01
1.142998760000000000e+10,-9.476999999999999602e+01
1.142998780000000000e+10,-9.504999999999999716e+01
1.142998800000000000e+10,-9.546000000000000796e+01
1.142998820000000000e+10,-9.479000000000000625e+01
1.142998840000000000e+10,-9.487999999999999545e+01
