9.446950000000000000e+09,-9.520000000000000284e+01
9.446950200000000000e+09,-9.529000000000000625e+01
9.446950400000000000e+09,-9.590999999999999659e+01
9.446950600000000000e+09,-9.548000000000000398e+01
9.446950800000000000e+09,-9.582999999999999829e+01
9.446951000000000000e+09,-9.556000000000000227e+01
9.446951200000000000e+09,-9.578000000000000114e+01
9.446951400000000000e+09,-9.543000000000000682e+01
9.446951600000000000e+09,-9.504000000000000625e+01
9.446951800000000000e+09,-9.451999999999999602e+01
9.446952000000000000e+09,-9.432000000000000739e+01
9.446952200000000000e+09,-9.568999999999999773e+01
9.446952400000000000e+09,-9.573000000000000398e+01
9.446952600000000000e+09,-9.496999999999999886e+01
9.446952800000000000e+09,-9.515000000000000568e+01
9.446953000000000000e+09,-9.460999999999999943e+01
9.446953200000000000e+09,-9.462000000000000455e+01
9.446953400000000000e+09,-9.454000000000000625e+01
9.446953600000000000e+09,-9.421000000000000796e+01
9.446953800000000000e+09,-9.478000000000000114e+01
9.446954000000000000e+09,-9.451999999999999602e+01
9.446954200000000000e+09,-9.535000000000000853e+01
9.446954400000000000e+09,-9.489000000000000057e+01
9.446954600000000000e+09,-9.439000000000000057e+01
9.446954800000000000e+09,-9.401000000000000512e+01
9.446955000000000000e+09,-9.460999999999999943e+01
9.446955200000000000e+09,-9.476999999999999602e+01
9.446955400000000000e+09,-9.543000000000000682e+01
9.446955600000000000e+09,-9.503000000000000114e+01
9.446955800000000000e+09,-9.518000000000000682e+01
9.446956000000000000e+09,-9.467000000000000171e+01
9.446956200000000000e+09,-9.490999999999999659e+01
9.446956400000000000e+09,-9.562999999999999545e+01
9.446956600000000000e+09,-9.540000000000000568e+01
9.446956800000000000e+09,-9.387000000000000455e+01
9.446957000000000000e+09,-9.375000000000000000e+01
9.446957200000000000e+09,-9.523999999999999488e+01
9.446957400000000000e+09,-9.537999999999999545e+01
9.446957600000000000e+09,-9.510999999999999943e+01
9.446957800000000000e+09,-9.554999999999999716e+01
9.446958000000000000e+09,-9.540000000000000568e+01
9.446958200000000000e+09,-9.571999999999999886e+01
9.446958400000000000e+09,-9.568000000000000682e+01
9.446958600000000000e+09,-9.643999999999999773e+01
9.446958800000000000e+09,-9.478000000000000114e+01
9.446959000000000000e+09,-9.504999999999999716e+01
9.446959200000000000e+09,-9.599000000000000909e+01
9.446959400000000000e+09,-9.590000000000000568e+01
9.446959600000000000e+09,-9.542000000000000171e+01
9.446959800000000000e+09,-9.520000000000000284e+01
9.446960000000000000e+09,-9.501999999999999602e+01
9.446960200000000000e+09,-9.484000000000000341e+01
9.446960400000000000e+09,-9.493999999999999773e+01
9.446960600000000000e+09,-9.551000000000000512e+01
9.446960800000000000e+09,-9.565000000000000568e+01
9.446961000000000000e+09,-9.551999999999999602e+01
9.446961200000000000e+09,-9.518000000000000682e+01
9.446961400000000000e+09,-9.537999999999999545e+01
9.446961600000000000e+09,-9.612000000000000455e+01
9.446961800000000000e+09,-9.562999999999999545e+01
9.446962000000000000e+09,-9.428000000000000114e+01
9.446962200000000000e+09,-9.439000000000000057e+01
9.446962400000000000e+09,-9.535000000000000853e+01
9.446962600000000000e+09,-9.601999999999999602e+01
9.446962800000000000e+09,-9.501999999999999602e+01
9.446963000000000000e+09,-9.464000000000000057e+01
9.446963200000000000e+09,-9.489000000000000057e+01
9.446963400000000000e+09,-9.439000000000000057e+01
9.446963600000000000e+09,-9.481000000000000227e+01
9.446963800000000000e+09,-9.489000000000000057e+01
9.446964000000000000e+09,-9.534000000000000341e+01
9.446964200000000000e+09,-9.429000000000000625e+01
9.446964400000000000e+09,-9.390999999999999659e+01
9.446964600000000000e+09,-9.423999999999999488e+01
9.446964800000000000e+09,-9.478000000000000114e+01
9.446965000000000000e+09,-9.551999999999999602e+01
9.446965200000000000e+09,-9.518999999999999773e+01
9.446965400000000000e+09,-9.525000000000000000e+01
9.446965600000000000e+09,-9.550000000000000000e+01
9.446965800000000000e+09,-9.520000000000000284e+01
9.446966000000000000e+09,-9.529000000000000625e+01
9.446966200000000000e+09,-9.562999999999999545e+01
9.446966400000000000e+09,-9.520000000000000284e+01
9.446966600000000000e+09,-9.504000000000000625e+01
9.446966800000000000e+09,-9.429000000000000625e+01
9.446967000000000000e+09,-9.446999999999999886e+01
9.446967200000000000e+09,-9.539000000000000057e+01
9.446967400000000000e+09,-9.512999999999999545e+01
9.446967600000000000e+09,-9.443000000000000682e+01
9.446967800000000000e+09,-9.431000000000000227e+01
9.446968000000000000e+09,-9.585999999999999943e+01
9.446968200000000000e+09,-9.445000000000000284e+01
9.446968400000000000e+09,-9.487000000000000455e+01
9.446968600000000000e+09,-9.456000000000000227e+01
9.446968800000000000e+09,-9.504000000000000625e+01
9.446969000000000000e+09,-9.507999999999999829e+01
9.446969200000000000e+09,-9.504999999999999716e+01
9.446969400000000000e+09,-9.565000000000000568e+01
9.446969600000000000e+09,-9.510999999999999943e+01
9.446969800000000000e+09,-9.526000000000000512e+01
9.446970000000000000e+09,-9.501999999999999602e+01
9.446970200000000000e+09,-9.548000000000000398e+01
9.446970400000000000e+09,-9.489000000000000057e+01
9.446970600000000000e+09,-9.501000000000000512e+01
9.446970800000000000e+09,-9.504000000000000625e+01
9.446971000000000000e+09,-9.487000000000000455e+01
9.446971200000000000e+09,-9.528000000000000114e+01
9.446971400000000000e+09,-9.501999999999999602e+01
9.446971600000000000e+09,-9.504999999999999716e+01
9.446971800000000000e+09,-9.470000000000000284e+01
9.446972000000000000e+09,-9.470000000000000284e+01
9.446972200000000000e+09,-9.492000000000000171e+01
9.446972400000000000e+09,-9.468000000000000682e+01
9.446972600000000000e+09,-9.470000000000000284e+01
9.446972800000000000e+09,-9.510999999999999943e+01
9.446973000000000000e+09,-9.604999999999999716e+01
9.446973200000000000e+09,-9.568999999999999773e+01
9.446973400000000000e+09,-9.607000000000000739e+01
9.446973600000000000e+09,-9.618999999999999773e+01
9.446973800000000000e+09,-9.634000000000000341e+01
9.446974000000000000e+09,-9.489000000000000057e+01
9.446974200000000000e+09,-9.529000000000000625e+01
9.446974400000000000e+09,-9.515000000000000568e+01
9.446974600000000000e+09,-9.551000000000000512e+01
9.446974800000000000e+09,-9.551999999999999602e+01
9.446975000000000000e+09,-9.509000000000000341e+01
9.446975200000000000e+09,-9.490000000000000568e+01
