3.920950000000000000e+09,-9.528000000000000114e+01
3.920950200000000000e+09,-9.415000000000000568e+01
3.920950400000000000e+09,-9.425000000000000000e+01
3.920950600000000000e+09,-9.537000000000000455e+01
3.920950800000000000e+09,-9.478000000000000114e+01
3.920951000000000000e+09,-9.400000000000000000e+01
3.920951200000000000e+09,-9.368999999999999773e+01
3.920951400000000000e+09,-9.465000000000000568e+01
3.920951600000000000e+09,-9.415000000000000568e+01
3.920951800000000000e+09,-9.396000000000000796e+01
3.920952000000000000e+09,-9.454999999999999716e+01
3.920952200000000000e+09,-9.448999999999999488e+01
3.920952400000000000e+09,-9.426000000000000512e+01
3.920952600000000000e+09,-9.514000000000000057e+01
3.920952800000000000e+09,-9.435000000000000853e+01
3.920953000000000000e+09,-9.479000000000000625e+01
3.920953200000000000e+09,-9.468999999999999773e+01
3.920953400000000000e+09,-9.493000000000000682e+01
3.920953600000000000e+09,-9.493999999999999773e+01
3.920953800000000000e+09,-9.573000000000000398e+01
3.920954000000000000e+09,-9.579000000000000625e+01
3.920954200000000000e+09,-9.562000000000000455e+01
3.920954400000000000e+09,-9.440999999999999659e+01
3.920954600000000000e+09,-9.379999999999999716e+01
3.920954800000000000e+09,-9.337999999999999545e+01
3.920955000000000000e+09,-9.429000000000000625e+01
3.920955200000000000e+09,-9.496999999999999886e+01
3.920955400000000000e+09,-9.565000000000000568e+01
3.920955600000000000e+09,-9.360999999999999943e+01
3.920955800000000000e+09,-9.373999999999999488e+01
3.920956000000000000e+09,-9.425000000000000000e+01
3.920956200000000000e+09,-9.420000000000000284e+01
3.920956400000000000e+09,-9.421000000000000796e+01
3.920956600000000000e+09,-9.432999999999999829e+01
3.920956800000000000e+09,-9.406000000000000227e+01
3.920957000000000000e+09,-9.393000000000000682e+01
3.920957200000000000e+09,-9.320000000000000284e+01
3.920957400000000000e+09,-9.296999999999999886e+01
3.920957600000000000e+09,-9.287999999999999545e+01
3.920957800000000000e+09,-9.414000000000000057e+01
3.920958000000000000e+09,-9.453000000000000114e+01
3.920958200000000000e+09,-9.285000000000000853e+01
3.920958400000000000e+09,-9.351000000000000512e+01
3.920958600000000000e+09,-9.379000000000000625e+01
3.920958800000000000e+09,-9.342000000000000171e+01
3.920959000000000000e+09,-9.418999999999999773e+01
3.920959200000000000e+09,-9.431000000000000227e+01
3.920959400000000000e+09,-9.371000000000000796e+01
3.920959600000000000e+09,-9.375000000000000000e+01
3.920959800000000000e+09,-9.471000000000000796e+01
3.920960000000000000e+09,-9.384000000000000341e+01
3.920960200000000000e+09,-9.360999999999999943e+01
3.920960400000000000e+09,-9.357999999999999829e+01
3.920960600000000000e+09,-9.360999999999999943e+01
3.920960800000000000e+09,-9.325000000000000000e+01
3.920961000000000000e+09,-9.382000000000000739e+01
3.920961200000000000e+09,-9.340000000000000568e+01
3.920961400000000000e+09,-9.334000000000000341e+01
3.920961600000000000e+09,-9.359000000000000341e+01
3.920961800000000000e+09,-9.268000000000000682e+01
3.920962000000000000e+09,-9.340999999999999659e+01
3.920962200000000000e+09,-9.460000000000000853e+01
3.920962400000000000e+09,-9.301999999999999602e+01
3.920962600000000000e+09,-9.360999999999999943e+01
3.920962800000000000e+09,-9.501999999999999602e+01
3.920963000000000000e+09,-9.357999999999999829e+01
3.920963200000000000e+09,-9.337999999999999545e+01
3.920963400000000000e+09,-9.212999999999999545e+01
3.920963600000000000e+09,-9.192000000000000171e+01
3.920963800000000000e+09,-9.370000000000000284e+01
3.920964000000000000e+09,-9.407999999999999829e+01
3.920964200000000000e+09,-9.368999999999999773e+01
3.920964400000000000e+09,-9.393999999999999773e+01
3.920964600000000000e+09,-9.498999999999999488e+01
3.920964800000000000e+09,-9.437999999999999545e+01
3.920965000000000000e+09,-9.348000000000000398e+01
3.920965200000000000e+09,-9.370000000000000284e+01
3.920965400000000000e+09,-9.376000000000000512e+01
3.920965600000000000e+09,-9.432000000000000739e+01
3.920965800000000000e+09,-9.279999999999999716e+01
3.920966000000000000e+09,-9.185999999999999943e+01
3.920966200000000000e+09,-9.251999999999999602e+01
3.920966400000000000e+09,-9.339000000000000057e+01
3.920966600000000000e+09,-9.235999999999999943e+01
3.920966800000000000e+09,-9.228000000000000114e+01
3.920967000000000000e+09,-9.287999999999999545e+01
3.920967200000000000e+09,-9.221000000000000796e+01
3.920967400000000000e+09,-9.253000000000000114e+01
3.920967600000000000e+09,-9.398999999999999488e+01
3.920967800000000000e+09,-9.340000000000000568e+01
3.920968000000000000e+09,-9.290999999999999659e+01
3.920968200000000000e+09,-9.196999999999999886e+01
3.920968400000000000e+09,-9.215000000000000568e+01
3.920968600000000000e+09,-9.287999999999999545e+01
3.920968800000000000e+09,-9.360000000000000853e+01
3.920969000000000000e+09,-9.343999999999999773e+01
3.920969200000000000e+09,-9.279000000000000625e+01
3.920969400000000000e+09,-9.260999999999999943e+01
3.920969600000000000e+09,-9.318000000000000682e+01
3.920969800000000000e+09,-9.393000000000000682e+01
3.920970000000000000e+09,-9.440999999999999659e+01
3.920970200000000000e+09,-9.410999999999999943e+01
3.920970400000000000e+09,-9.382000000000000739e+01
3.920970600000000000e+09,-9.343999999999999773e+01
3.920970800000000000e+09,-9.348000000000000398e+01
3.920971000000000000e+09,-9.325000000000000000e+01
3.920971200000000000e+09,-9.340999999999999659e+01
3.920971400000000000e+09,-9.376000000000000512e+01
3.920971600000000000e+09,-9.350000000000000000e+01
3.920971800000000000e+09,-9.346999999999999886e+01
3.920972000000000000e+09,-9.268999999999999773e+01
3.920972200000000000e+09,-9.267000000000000171e+01
3.920972400000000000e+09,-9.365999999999999659e+01
3.920972600000000000e+09,-9.335000000000000853e+01
3.920972800000000000e+09,-9.387000000000000455e+01
3.920973000000000000e+09,-9.257000000000000739e+01
3.920973200000000000e+09,-9.243999999999999773e+01
3.920973400000000000e+09,-9.193000000000000682e+01
3.920973600000000000e+09,-9.326000000000000512e+01
3.920973800000000000e+09,-9.226999999999999602e+01
3.920974000000000000e+09,-9.198000000000000398e+01
3.920974200000000000e+09,-9.060999999999999943e+01
3.920974400000000000e+09,-9.018999999999999773e+01
