2.549950000000000000e+09,-9.110999999999999943e+01
2.549950200000000000e+09,-9.189000000000000057e+01
2.549950400000000000e+09,-9.189000000000000057e+01
2.549950600000000000e+09,-9.207999999999999829e+01
2.549950800000000000e+09,-9.185000000000000853e+01
2.549951000000000000e+09,-9.171999999999999886e+01
2.549951200000000000e+09,-9.207999999999999829e+01
2.549951400000000000e+09,-9.143999999999999773e+01
2.549951600000000000e+09,-9.035999999999999943e+01
2.549951800000000000e+09,-9.037000000000000455e+01
2.549952000000000000e+09,-9.048999999999999488e+01
2.549952200000000000e+09,-9.160999999999999943e+01
2.549952400000000000e+09,-9.160999999999999943e+01
2.549952600000000000e+09,-9.126000000000000512e+01
2.549952800000000000e+09,-9.204000000000000625e+01
2.549953000000000000e+09,-9.193999999999999773e+01
2.549953200000000000e+09,-9.090000000000000568e+01
2.549953400000000000e+09,-8.979999999999999716e+01
2.549953600000000000e+09,-8.982000000000000739e+01
2.549953800000000000e+09,-8.978000000000000114e+01
2.549954000000000000e+09,-8.946000000000000796e+01
2.549954200000000000e+09,-8.857000000000000739e+01
2.549954400000000000e+09,-8.870000000000000284e+01
2.549954600000000000e+09,-8.914000000000000057e+01
2.549954800000000000e+09,-8.868999999999999773e+01
2.549955000000000000e+09,-8.828000000000000114e+01
2.549955200000000000e+09,-8.979999999999999716e+01
2.549955400000000000e+09,-8.982999999999999829e+01
2.549955600000000000e+09,-8.982999999999999829e+01
2.549955800000000000e+09,-8.932000000000000739e+01
2.549956000000000000e+09,-8.848000000000000398e+01
2.549956200000000000e+09,-8.946000000000000796e+01
2.549956400000000000e+09,-8.957000000000000739e+01
2.549956600000000000e+09,-8.901999999999999602e+01
2.549956800000000000e+09,-8.934000000000000341e+01
2.549957000000000000e+09,-8.907999999999999829e+01
2.549957200000000000e+09,-8.898000000000000398e+01
2.549957400000000000e+09,-8.782999999999999829e+01
2.549957600000000000e+09,-8.707999999999999829e+01
2.549957800000000000e+09,-8.621000000000000796e+01
2.549958000000000000e+09,-8.676000000000000512e+01
2.549958200000000000e+09,-8.807000000000000739e+01
2.549958400000000000e+09,-8.839000000000000057e+01
2.549958600000000000e+09,-8.879999999999999716e+01
2.549958800000000000e+09,-8.973999999999999488e+01
2.549959000000000000e+09,-8.990000000000000568e+01
2.549959200000000000e+09,-9.004999999999999716e+01
2.549959400000000000e+09,-9.023999999999999488e+01
2.549959600000000000e+09,-9.096999999999999886e+01
2.549959800000000000e+09,-9.139000000000000057e+01
2.549960000000000000e+09,-9.118999999999999773e+01
2.549960200000000000e+09,-9.051999999999999602e+01
2.549960400000000000e+09,-9.096000000000000796e+01
2.549960600000000000e+09,-9.143999999999999773e+01
2.549960800000000000e+09,-9.089000000000000057e+01
2.549961000000000000e+09,-9.131000000000000227e+01
2.549961200000000000e+09,-9.137999999999999545e+01
2.549961400000000000e+09,-9.140999999999999659e+01
2.549961600000000000e+09,-9.095000000000000284e+01
2.549961800000000000e+09,-9.092000000000000171e+01
2.549962000000000000e+09,-9.015999999999999659e+01
2.549962200000000000e+09,-8.975000000000000000e+01
2.549962400000000000e+09,-9.101999999999999602e+01
2.549962600000000000e+09,-9.015000000000000568e+01
2.549962800000000000e+09,-9.004999999999999716e+01
2.549963000000000000e+09,-9.029999999999999716e+01
2.549963200000000000e+09,-9.006000000000000227e+01
2.549963400000000000e+09,-8.968999999999999773e+01
2.549963600000000000e+09,-9.081000000000000227e+01
2.549963800000000000e+09,-9.168000000000000682e+01
2.549964000000000000e+09,-9.195000000000000284e+01
2.549964200000000000e+09,-9.104999999999999716e+01
2.549964400000000000e+09,-9.143000000000000682e+01
2.549964600000000000e+09,-9.121000000000000796e+01
2.549964800000000000e+09,-9.050000000000000000e+01
2.549965000000000000e+09,-9.043000000000000682e+01
2.549965200000000000e+09,-9.123999999999999488e+01
2.549965400000000000e+09,-9.187999999999999545e+01
2.549965600000000000e+09,-9.081000000000000227e+01
2.549965800000000000e+09,-9.101999999999999602e+01
2.549966000000000000e+09,-9.025000000000000000e+01
2.549966200000000000e+09,-9.056000000000000227e+01
2.549966400000000000e+09,-9.107000000000000739e+01
2.549966600000000000e+09,-9.040000000000000568e+01
2.549966800000000000e+09,-9.034000000000000341e+01
2.549967000000000000e+09,-9.053000000000000114e+01
