7.679950000000000000e+09,-9.821999999999999886e+01
7.679950200000000000e+09,-9.809000000000000341e+01
7.679950400000000000e+09,-9.821000000000000796e+01
7.679950600000000000e+09,-9.820000000000000284e+01
7.679950800000000000e+09,-9.815999999999999659e+01
7.679951000000000000e+09,-9.796000000000000796e+01
7.679951200000000000e+09,-9.817000000000000171e+01
7.679951400000000000e+09,-9.810999999999999943e+01
7.679951600000000000e+09,-9.815000000000000568e+01
7.679951800000000000e+09,-9.820000000000000284e+01
7.679952000000000000e+09,-9.815000000000000568e+01
7.679952200000000000e+09,-9.810999999999999943e+01
7.679952400000000000e+09,-9.821999999999999886e+01
7.679952600000000000e+09,-9.815999999999999659e+01
7.679952800000000000e+09,-9.804000000000000625e+01
7.679953000000000000e+09,-9.807999999999999829e+01
7.679953200000000000e+09,-9.815999999999999659e+01
7.679953400000000000e+09,-9.815999999999999659e+01
7.679953600000000000e+09,-9.810999999999999943e+01
7.679953800000000000e+09,-9.784000000000000341e+01
7.679954000000000000e+09,-9.810999999999999943e+01
7.679954200000000000e+09,-9.815999999999999659e+01
7.679954400000000000e+09,-9.799000000000000909e+01
7.679954600000000000e+09,-9.792000000000000171e+01
7.679954800000000000e+09,-9.812000000000000455e+01
7.679955000000000000e+09,-9.810000000000000853e+01
7.679955200000000000e+09,-9.801000000000000512e+01
7.679955400000000000e+09,-9.806000000000000227e+01
7.679955600000000000e+09,-9.812000000000000455e+01
7.679955800000000000e+09,-9.817000000000000171e+01
7.679956000000000000e+09,-9.812999999999999545e+01
7.679956200000000000e+09,-9.796000000000000796e+01
7.679956400000000000e+09,-9.815999999999999659e+01
7.679956600000000000e+09,-9.801999999999999602e+01
7.679956800000000000e+09,-9.815999999999999659e+01
7.679957000000000000e+09,-9.807000000000000739e+01
7.679957200000000000e+09,-9.803000000000000114e+01
7.679957400000000000e+09,-9.810000000000000853e+01
7.679957600000000000e+09,-9.809000000000000341e+01
7.679957800000000000e+09,-9.810999999999999943e+01
7.679958000000000000e+09,-9.790999999999999659e+01
7.679958200000000000e+09,-9.803000000000000114e+01
7.679958400000000000e+09,-9.815999999999999659e+01
7.679958600000000000e+09,-9.812000000000000455e+01
7.679958800000000000e+09,-9.787999999999999545e+01
7.679959000000000000e+09,-9.800000000000000000e+01
7.679959200000000000e+09,-9.801999999999999602e+01
7.679959400000000000e+09,-9.810000000000000853e+01
7.679959600000000000e+09,-9.815999999999999659e+01
7.679959800000000000e+09,-9.793999999999999773e+01
7.679960000000000000e+09,-9.809000000000000341e+01
7.679960200000000000e+09,-9.823000000000000398e+01
7.679960400000000000e+09,-9.817000000000000171e+01
7.679960600000000000e+09,-9.790000000000000568e+01
7.679960800000000000e+09,-9.814000000000000057e+01
7.679961000000000000e+09,-9.815999999999999659e+01
7.679961200000000000e+09,-9.801000000000000512e+01
7.679961400000000000e+09,-9.812000000000000455e+01
7.679961600000000000e+09,-9.810999999999999943e+01
7.679961800000000000e+09,-9.807000000000000739e+01
7.679962000000000000e+09,-9.804999999999999716e+01
7.679962200000000000e+09,-9.796999999999999886e+01
7.679962400000000000e+09,-9.789000000000000057e+01
7.679962600000000000e+09,-9.812000000000000455e+01
7.679962800000000000e+09,-9.807000000000000739e+01
7.679963000000000000e+09,-9.812000000000000455e+01
7.679963200000000000e+09,-9.810999999999999943e+01
7.679963400000000000e+09,-9.810000000000000853e+01
7.679963600000000000e+09,-9.801000000000000512e+01
7.679963800000000000e+09,-9.801999999999999602e+01
7.679964000000000000e+09,-9.814000000000000057e+01
7.679964200000000000e+09,-9.812000000000000455e+01
7.679964400000000000e+09,-9.807999999999999829e+01
7.679964600000000000e+09,-9.810999999999999943e+01
7.679964800000000000e+09,-9.809000000000000341e+01
7.679965000000000000e+09,-9.820000000000000284e+01
7.679965200000000000e+09,-9.820000000000000284e+01
7.679965400000000000e+09,-9.810999999999999943e+01
7.679965600000000000e+09,-9.818000000000000682e+01
7.679965800000000000e+09,-9.810999999999999943e+01
7.679966000000000000e+09,-9.807999999999999829e+01
7.679966200000000000e+09,-9.798000000000000398e+01
7.679966400000000000e+09,-9.812999999999999545e+01
7.679966600000000000e+09,-9.775000000000000000e+01
7.679966800000000000e+09,-9.807000000000000739e+01
7.679967000000000000e+09,-9.815999999999999659e+01
7.679967200000000000e+09,-9.790000000000000568e+01
7.679967400000000000e+09,-9.810000000000000853e+01
7.679967600000000000e+09,-9.809000000000000341e+01
7.679967800000000000e+09,-9.820000000000000284e+01
7.679968000000000000e+09,-9.826000000000000512e+01
7.679968200000000000e+09,-9.810999999999999943e+01
7.679968400000000000e+09,-9.809000000000000341e+01
7.679968600000000000e+09,-9.800000000000000000e+01
7.679968800000000000e+09,-9.804999999999999716e+01
7.679969000000000000e+09,-9.821000000000000796e+01
7.679969200000000000e+09,-9.815999999999999659e+01
7.679969400000000000e+09,-9.810000000000000853e+01
7.679969600000000000e+09,-9.793999999999999773e+01
7.679969800000000000e+09,-9.801000000000000512e+01
7.679970000000000000e+09,-9.790999999999999659e+01
7.679970200000000000e+09,-9.814000000000000057e+01
7.679970400000000000e+09,-9.812000000000000455e+01
7.679970600000000000e+09,-9.812000000000000455e+01
7.679970800000000000e+09,-9.807000000000000739e+01
7.679971000000000000e+09,-9.810999999999999943e+01
7.679971200000000000e+09,-9.815999999999999659e+01
7.679971400000000000e+09,-9.815999999999999659e+01
7.679971600000000000e+09,-9.821999999999999886e+01
7.679971800000000000e+09,-9.823000000000000398e+01
7.679972000000000000e+09,-9.820000000000000284e+01
7.679972200000000000e+09,-9.810999999999999943e+01
7.679972400000000000e+09,-9.815999999999999659e+01
7.679972600000000000e+09,-9.814000000000000057e+01
7.679972800000000000e+09,-9.821000000000000796e+01
7.679973000000000000e+09,-9.804999999999999716e+01
7.679973200000000000e+09,-9.807000000000000739e+01
7.679973400000000000e+09,-9.812999999999999545e+01
7.679973600000000000e+09,-9.809000000000000341e+01
7.679973800000000000e+09,-9.817000000000000171e+01
7.679974000000000000e+09,-9.815999999999999659e+01
7.679974200000000000e+09,-9.810000000000000853e+01
7.679974400000000000e+09,-9.810999999999999943e+01
7.679974600000000000e+09,-9.810999999999999943e+01
7.679974800000000000e+09,-9.815000000000000568e+01
7.679975000000000000e+09,-9.812999999999999545e+01
7.679975200000000000e+09,-9.815000000000000568e+01
7.679975400000000000e+09,-9.821000000000000796e+01
7.679975600000000000e+09,-9.821999999999999886e+01
7.679975800000000000e+09,-9.810000000000000853e+01
7.679976000000000000e+09,-9.793000000000000682e+01
7.679976200000000000e+09,-9.798000000000000398e+01
7.679976400000000000e+09,-9.810999999999999943e+01
7.679976600000000000e+09,-9.810999999999999943e+01
7.679976800000000000e+09,-9.821000000000000796e+01
7.679977000000000000e+09,-9.801999999999999602e+01
7.679977200000000000e+09,-9.776999999999999602e+01
7.679977400000000000e+09,-9.793000000000000682e+01
7.679977600000000000e+09,-9.810999999999999943e+01
7.679977800000000000e+09,-9.815999999999999659e+01
7.679978000000000000e+09,-9.806000000000000227e+01
7.679978200000000000e+09,-9.807999999999999829e+01
7.679978400000000000e+09,-9.803000000000000114e+01
7.679978600000000000e+09,-9.804999999999999716e+01
7.679978800000000000e+09,-9.801000000000000512e+01
7.679979000000000000e+09,-9.799000000000000909e+01
7.679979200000000000e+09,-9.810000000000000853e+01
7.679979400000000000e+09,-9.818999999999999773e+01
7.679979600000000000e+09,-9.793999999999999773e+01
7.679979800000000000e+09,-9.801000000000000512e+01
7.679980000000000000e+09,-9.798000000000000398e+01
7.679980200000000000e+09,-9.807000000000000739e+01
7.679980400000000000e+09,-9.804999999999999716e+01
7.679980600000000000e+09,-9.803000000000000114e+01
7.679980800000000000e+09,-9.812999999999999545e+01
7.679981000000000000e+09,-9.818999999999999773e+01
7.679981200000000000e+09,-9.804999999999999716e+01
7.679981400000000000e+09,-9.798000000000000398e+01
7.679981600000000000e+09,-9.810999999999999943e+01
7.679981800000000000e+09,-9.804999999999999716e+01
7.679982000000000000e+09,-9.798000000000000398e+01
7.679982200000000000e+09,-9.796999999999999886e+01
7.679982400000000000e+09,-9.789000000000000057e+01
7.679982600000000000e+09,-9.782000000000000739e+01
7.679982800000000000e+09,-9.803000000000000114e+01
7.679983000000000000e+09,-9.785000000000000853e+01
7.679983200000000000e+09,-9.803000000000000114e+01
7.679983400000000000e+09,-9.820000000000000284e+01
7.679983600000000000e+09,-9.796999999999999886e+01
7.679983800000000000e+09,-9.801999999999999602e+01
7.679984000000000000e+09,-9.796000000000000796e+01
7.679984200000000000e+09,-9.785999999999999943e+01
7.679984400000000000e+09,-9.776000000000000512e+01
7.679984600000000000e+09,-9.756000000000000227e+01
7.679984800000000000e+09,-9.787000000000000455e+01
7.679985000000000000e+09,-9.809000000000000341e+01
7.679985200000000000e+09,-9.820000000000000284e+01
7.679985400000000000e+09,-9.810999999999999943e+01
7.679985600000000000e+09,-9.799000000000000909e+01
7.679985800000000000e+09,-9.793000000000000682e+01
7.679986000000000000e+09,-9.795000000000000284e+01
7.679986200000000000e+09,-9.799000000000000909e+01
7.679986400000000000e+09,-9.779999999999999716e+01
7.679986600000000000e+09,-9.779999999999999716e+01
7.679986800000000000e+09,-9.789000000000000057e+01
7.679987000000000000e+09,-9.796999999999999886e+01
7.679987200000000000e+09,-9.798000000000000398e+01
7.679987400000000000e+09,-9.789000000000000057e+01
7.679987600000000000e+09,-9.798000000000000398e+01
7.679987800000000000e+09,-9.807000000000000739e+01
7.679988000000000000e+09,-9.793000000000000682e+01
7.679988200000000000e+09,-9.775000000000000000e+01
7.679988400000000000e+09,-9.800000000000000000e+01
7.679988600000000000e+09,-9.785999999999999943e+01
7.679988800000000000e+09,-9.812000000000000455e+01
7.679989000000000000e+09,-9.806000000000000227e+01
7.679989200000000000e+09,-9.807000000000000739e+01
7.679989400000000000e+09,-9.804000000000000625e+01
7.679989600000000000e+09,-9.770000000000000284e+01
7.679989800000000000e+09,-9.789000000000000057e+01
7.679990000000000000e+09,-9.790999999999999659e+01
7.679990200000000000e+09,-9.806000000000000227e+01
7.679990400000000000e+09,-9.793999999999999773e+01
7.679990600000000000e+09,-9.793000000000000682e+01
7.679990800000000000e+09,-9.796000000000000796e+01
7.679991000000000000e+09,-9.803000000000000114e+01
7.679991200000000000e+09,-9.770000000000000284e+01
7.679991400000000000e+09,-9.779999999999999716e+01
7.679991600000000000e+09,-9.807000000000000739e+01
7.679991800000000000e+09,-9.776000000000000512e+01
7.679992000000000000e+09,-9.789000000000000057e+01
7.679992200000000000e+09,-9.775000000000000000e+01
7.679992400000000000e+09,-9.789000000000000057e+01
7.679992600000000000e+09,-9.775000000000000000e+01
7.679992800000000000e+09,-9.799000000000000909e+01
7.679993000000000000e+09,-9.798000000000000398e+01
7.679993200000000000e+09,-9.800000000000000000e+01
7.679993400000000000e+09,-9.768999999999999773e+01
7.679993600000000000e+09,-9.787999999999999545e+01
7.679993800000000000e+09,-9.776999999999999602e+01
7.679994000000000000e+09,-9.789000000000000057e+01
7.679994200000000000e+09,-9.793000000000000682e+01
7.679994400000000000e+09,-9.798000000000000398e+01
7.679994600000000000e+09,-9.787999999999999545e+01
7.679994800000000000e+09,-9.782000000000000739e+01
7.679995000000000000e+09,-9.778000000000000114e+01
7.679995200000000000e+09,-9.774000000000000909e+01
7.679995400000000000e+09,-9.785000000000000853e+01
7.679995600000000000e+09,-9.765000000000000568e+01
7.679995800000000000e+09,-9.749000000000000909e+01
7.679996000000000000e+09,-9.771000000000000796e+01
7.679996200000000000e+09,-9.759000000000000341e+01
7.679996400000000000e+09,-9.785000000000000853e+01
7.679996600000000000e+09,-9.771000000000000796e+01
7.679996800000000000e+09,-9.762999999999999545e+01
7.679997000000000000e+09,-9.779999999999999716e+01
7.679997200000000000e+09,-9.778000000000000114e+01
7.679997400000000000e+09,-9.771999999999999886e+01
7.679997600000000000e+09,-9.740000000000000568e+01
7.679997800000000000e+09,-9.767000000000000171e+01
7.679998000000000000e+09,-9.764000000000000057e+01
7.679998200000000000e+09,-9.753000000000000114e+01
7.679998400000000000e+09,-9.725000000000000000e+01
7.679998600000000000e+09,-9.753000000000000114e+01
7.679998800000000000e+09,-9.748000000000000398e+01
7.679999000000000000e+09,-9.743000000000000682e+01
7.679999200000000000e+09,-9.748000000000000398e+01
7.679999400000000000e+09,-9.685000000000000853e+01
7.679999600000000000e+09,-9.657999999999999829e+01
7.679999800000000000e+09,-9.662000000000000455e+01
7.680000000000000000e+09,-9.678000000000000114e+01
7.680000200000000000e+09,-9.650000000000000000e+01
7.680000400000000000e+09,-9.610999999999999943e+01
7.680000600000000000e+09,-9.673000000000000398e+01
7.680000800000000000e+09,-9.642000000000000171e+01
7.680001000000000000e+09,-9.612999999999999545e+01
7.680001200000000000e+09,-9.560000000000000853e+01
7.680001400000000000e+09,-9.404999999999999716e+01
7.680001600000000000e+09,-9.373000000000000398e+01
7.680001800000000000e+09,-9.326000000000000512e+01
7.680002000000000000e+09,-9.323000000000000398e+01
7.680002200000000000e+09,-9.198999999999999488e+01
7.680002400000000000e+09,-9.054999999999999716e+01
7.680002600000000000e+09,-8.904000000000000625e+01
7.680002800000000000e+09,-8.729999999999999716e+01
7.680003000000000000e+09,-8.557000000000000739e+01
7.680003200000000000e+09,-8.367000000000000171e+01
7.680003400000000000e+09,-8.150000000000000000e+01
7.680003600000000000e+09,-7.943000000000000682e+01
7.680003800000000000e+09,-7.743999999999999773e+01
7.680004000000000000e+09,-7.518000000000000682e+01
7.680004200000000000e+09,-7.278000000000000114e+01
7.680004400000000000e+09,-7.042000000000000171e+01
7.680004600000000000e+09,-6.800000000000000000e+01
7.680004800000000000e+09,-6.537000000000000455e+01
7.680005000000000000e+09,-6.278000000000000114e+01
7.680005200000000000e+09,-5.996999999999999886e+01
7.680005400000000000e+09,-5.682999999999999829e+01
7.680005600000000000e+09,-5.406000000000000227e+01
7.680005800000000000e+09,-5.081000000000000227e+01
7.680006000000000000e+09,-4.748000000000000398e+01
7.680006200000000000e+09,-4.464999999999999858e+01
7.680006400000000000e+09,-4.170000000000000284e+01
7.680006600000000000e+09,-3.900000000000000000e+01
7.680006800000000000e+09,-3.678999999999999915e+01
7.680007000000000000e+09,-3.510999999999999943e+01
7.680007200000000000e+09,-3.430000000000000426e+01
7.680007400000000000e+09,-3.395000000000000284e+01
7.680007600000000000e+09,-3.399000000000000199e+01
7.680007800000000000e+09,-3.471000000000000085e+01
7.680008000000000000e+09,-3.617000000000000171e+01
7.680008200000000000e+09,-3.800999999999999801e+01
7.680008400000000000e+09,-4.036999999999999744e+01
7.680008600000000000e+09,-4.314999999999999858e+01
7.680008800000000000e+09,-4.620000000000000284e+01
7.680009000000000000e+09,-4.939000000000000057e+01
7.680009200000000000e+09,-5.262000000000000455e+01
7.680009400000000000e+09,-5.575999999999999801e+01
7.680009600000000000e+09,-5.889999999999999858e+01
7.680009800000000000e+09,-6.167000000000000171e+01
7.680010000000000000e+09,-6.457999999999999829e+01
7.680010200000000000e+09,-6.729999999999999716e+01
7.680010400000000000e+09,-6.985000000000000853e+01
7.680010600000000000e+09,-7.251000000000000512e+01
7.680010800000000000e+09,-7.490000000000000568e+01
7.680011000000000000e+09,-7.712000000000000455e+01
7.680011200000000000e+09,-7.940000000000000568e+01
7.680011400000000000e+09,-8.167000000000000171e+01
7.680011600000000000e+09,-8.368999999999999773e+01
7.680011800000000000e+09,-8.576000000000000512e+01
7.680012000000000000e+09,-8.773000000000000398e+01
7.680012200000000000e+09,-8.923000000000000398e+01
7.680012400000000000e+09,-9.082999999999999829e+01
7.680012600000000000e+09,-9.176999999999999602e+01
7.680012800000000000e+09,-9.289000000000000057e+01
7.680013000000000000e+09,-9.314000000000000057e+01
7.680013200000000000e+09,-9.389000000000000057e+01
7.680013400000000000e+09,-9.442000000000000171e+01
7.680013600000000000e+09,-9.500000000000000000e+01
7.680013800000000000e+09,-9.578000000000000114e+01
7.680014000000000000e+09,-9.612000000000000455e+01
7.680014200000000000e+09,-9.625000000000000000e+01
7.680014400000000000e+09,-9.626000000000000512e+01
7.680014600000000000e+09,-9.596999999999999886e+01
7.680014800000000000e+09,-9.617000000000000171e+01
7.680015000000000000e+09,-9.607000000000000739e+01
7.680015200000000000e+09,-9.682999999999999829e+01
7.680015400000000000e+09,-9.737999999999999545e+01
7.680015600000000000e+09,-9.701000000000000512e+01
7.680015800000000000e+09,-9.701999999999999602e+01
7.680016000000000000e+09,-9.718000000000000682e+01
7.680016200000000000e+09,-9.706000000000000227e+01
7.680016400000000000e+09,-9.707999999999999829e+01
7.680016600000000000e+09,-9.729000000000000625e+01
7.680016800000000000e+09,-9.756000000000000227e+01
7.680017000000000000e+09,-9.729999999999999716e+01
7.680017200000000000e+09,-9.750000000000000000e+01
7.680017400000000000e+09,-9.740000000000000568e+01
7.680017600000000000e+09,-9.739000000000000057e+01
7.680017800000000000e+09,-9.720000000000000284e+01
7.680018000000000000e+09,-9.742000000000000171e+01
7.680018200000000000e+09,-9.751000000000000512e+01
