7.718950000000000000e+09,-9.785999999999999943e+01
7.718950200000000000e+09,-9.781000000000000227e+01
7.718950400000000000e+09,-9.782000000000000739e+01
7.718950600000000000e+09,-9.779000000000000625e+01
7.718950800000000000e+09,-9.765000000000000568e+01
7.718951000000000000e+09,-9.750000000000000000e+01
7.718951200000000000e+09,-9.768999999999999773e+01
7.718951400000000000e+09,-9.779000000000000625e+01
7.718951600000000000e+09,-9.776999999999999602e+01
7.718951800000000000e+09,-9.779999999999999716e+01
7.718952000000000000e+09,-9.782999999999999829e+01
7.718952200000000000e+09,-9.776000000000000512e+01
7.718952400000000000e+09,-9.751999999999999602e+01
7.718952600000000000e+09,-9.751999999999999602e+01
7.718952800000000000e+09,-9.767000000000000171e+01
7.718953000000000000e+09,-9.774000000000000909e+01
7.718953200000000000e+09,-9.775000000000000000e+01
7.718953400000000000e+09,-9.782000000000000739e+01
7.718953600000000000e+09,-9.771000000000000796e+01
7.718953800000000000e+09,-9.757999999999999829e+01
7.718954000000000000e+09,-9.751999999999999602e+01
7.718954200000000000e+09,-9.775000000000000000e+01
7.718954400000000000e+09,-9.760999999999999943e+01
7.718954600000000000e+09,-9.776000000000000512e+01
7.718954800000000000e+09,-9.762000000000000455e+01
7.718955000000000000e+09,-9.767000000000000171e+01
7.718955200000000000e+09,-9.776999999999999602e+01
7.718955400000000000e+09,-9.782999999999999829e+01
7.718955600000000000e+09,-9.768000000000000682e+01
7.718955800000000000e+09,-9.776999999999999602e+01
7.718956000000000000e+09,-9.779000000000000625e+01
7.718956200000000000e+09,-9.776999999999999602e+01
7.718956400000000000e+09,-9.778000000000000114e+01
7.718956600000000000e+09,-9.751000000000000512e+01
7.718956800000000000e+09,-9.771999999999999886e+01
7.718957000000000000e+09,-9.768000000000000682e+01
7.718957200000000000e+09,-9.771000000000000796e+01
7.718957400000000000e+09,-9.779999999999999716e+01
7.718957600000000000e+09,-9.760000000000000853e+01
7.718957800000000000e+09,-9.771000000000000796e+01
7.718958000000000000e+09,-9.757000000000000739e+01
7.718958200000000000e+09,-9.768999999999999773e+01
7.718958400000000000e+09,-9.779000000000000625e+01
7.718958600000000000e+09,-9.762999999999999545e+01
7.718958800000000000e+09,-9.764000000000000057e+01
7.718959000000000000e+09,-9.771999999999999886e+01
7.718959200000000000e+09,-9.768999999999999773e+01
7.718959400000000000e+09,-9.748000000000000398e+01
7.718959600000000000e+09,-9.754999999999999716e+01
7.718959800000000000e+09,-9.718000000000000682e+01
7.718960000000000000e+09,-9.759000000000000341e+01
7.718960200000000000e+09,-9.775000000000000000e+01
7.718960400000000000e+09,-9.767000000000000171e+01
7.718960600000000000e+09,-9.775000000000000000e+01
7.718960800000000000e+09,-9.765999999999999659e+01
7.718961000000000000e+09,-9.771000000000000796e+01
7.718961200000000000e+09,-9.753000000000000114e+01
7.718961400000000000e+09,-9.765999999999999659e+01
7.718961600000000000e+09,-9.750000000000000000e+01
7.718961800000000000e+09,-9.726999999999999602e+01
7.718962000000000000e+09,-9.740999999999999659e+01
7.718962200000000000e+09,-9.762999999999999545e+01
7.718962400000000000e+09,-9.742000000000000171e+01
7.718962600000000000e+09,-9.767000000000000171e+01
7.718962800000000000e+09,-9.775000000000000000e+01
7.718963000000000000e+09,-9.768000000000000682e+01
7.718963200000000000e+09,-9.737000000000000455e+01
7.718963400000000000e+09,-9.751999999999999602e+01
7.718963600000000000e+09,-9.768000000000000682e+01
7.718963800000000000e+09,-9.735999999999999943e+01
7.718964000000000000e+09,-9.759000000000000341e+01
7.718964200000000000e+09,-9.757000000000000739e+01
7.718964400000000000e+09,-9.782000000000000739e+01
7.718964600000000000e+09,-9.773000000000000398e+01
7.718964800000000000e+09,-9.771000000000000796e+01
7.718965000000000000e+09,-9.764000000000000057e+01
7.718965200000000000e+09,-9.742000000000000171e+01
7.718965400000000000e+09,-9.760000000000000853e+01
7.718965600000000000e+09,-9.774000000000000909e+01
7.718965800000000000e+09,-9.775000000000000000e+01
7.718966000000000000e+09,-9.770000000000000284e+01
7.718966200000000000e+09,-9.768000000000000682e+01
7.718966400000000000e+09,-9.773000000000000398e+01
7.718966600000000000e+09,-9.751000000000000512e+01
7.718966800000000000e+09,-9.754999999999999716e+01
7.718967000000000000e+09,-9.760000000000000853e+01
7.718967200000000000e+09,-9.757999999999999829e+01
7.718967400000000000e+09,-9.732000000000000739e+01
7.718967600000000000e+09,-9.748000000000000398e+01
7.718967800000000000e+09,-9.759000000000000341e+01
7.718968000000000000e+09,-9.746000000000000796e+01
7.718968200000000000e+09,-9.751000000000000512e+01
7.718968400000000000e+09,-9.754999999999999716e+01
7.718968600000000000e+09,-9.746000000000000796e+01
7.718968800000000000e+09,-9.737000000000000455e+01
7.718969000000000000e+09,-9.753000000000000114e+01
7.718969200000000000e+09,-9.746999999999999886e+01
7.718969400000000000e+09,-9.754000000000000625e+01
7.718969600000000000e+09,-9.737999999999999545e+01
7.718969800000000000e+09,-9.737000000000000455e+01
7.718970000000000000e+09,-9.721999999999999886e+01
7.718970200000000000e+09,-9.737000000000000455e+01
7.718970400000000000e+09,-9.746999999999999886e+01
7.718970600000000000e+09,-9.743999999999999773e+01
7.718970800000000000e+09,-9.756000000000000227e+01
7.718971000000000000e+09,-9.746000000000000796e+01
7.718971200000000000e+09,-9.740999999999999659e+01
7.718971400000000000e+09,-9.775000000000000000e+01
7.718971600000000000e+09,-9.768000000000000682e+01
7.718971800000000000e+09,-9.760000000000000853e+01
7.718972000000000000e+09,-9.762999999999999545e+01
7.718972200000000000e+09,-9.760999999999999943e+01
7.718972400000000000e+09,-9.754999999999999716e+01
7.718972600000000000e+09,-9.767000000000000171e+01
7.718972800000000000e+09,-9.749000000000000909e+01
7.718973000000000000e+09,-9.751000000000000512e+01
7.718973200000000000e+09,-9.759000000000000341e+01
7.718973400000000000e+09,-9.754999999999999716e+01
7.718973600000000000e+09,-9.754999999999999716e+01
7.718973800000000000e+09,-9.759000000000000341e+01
7.718974000000000000e+09,-9.746999999999999886e+01
7.718974200000000000e+09,-9.737000000000000455e+01
7.718974400000000000e+09,-9.732000000000000739e+01
7.718974600000000000e+09,-9.737000000000000455e+01
7.718974800000000000e+09,-9.760999999999999943e+01
7.718975000000000000e+09,-9.768000000000000682e+01
7.718975200000000000e+09,-9.740999999999999659e+01
7.718975400000000000e+09,-9.751999999999999602e+01
7.718975600000000000e+09,-9.754999999999999716e+01
7.718975800000000000e+09,-9.743999999999999773e+01
7.718976000000000000e+09,-9.754999999999999716e+01
7.718976200000000000e+09,-9.754999999999999716e+01
7.718976400000000000e+09,-9.729000000000000625e+01
7.718976600000000000e+09,-9.723000000000000398e+01
7.718976800000000000e+09,-9.732999999999999829e+01
7.718977000000000000e+09,-9.734000000000000341e+01
7.718977200000000000e+09,-9.726999999999999602e+01
7.718977400000000000e+09,-9.743999999999999773e+01
7.718977600000000000e+09,-9.743999999999999773e+01
7.718977800000000000e+09,-9.707999999999999829e+01
7.718978000000000000e+09,-9.717000000000000171e+01
7.718978200000000000e+09,-9.731000000000000227e+01
7.718978400000000000e+09,-9.739000000000000057e+01
7.718978600000000000e+09,-9.746000000000000796e+01
