7.280950000000000000e+09,-9.748000000000000398e+01
7.280950200000000000e+09,-9.743000000000000682e+01
7.280950400000000000e+09,-9.770000000000000284e+01
7.280950600000000000e+09,-9.770000000000000284e+01
7.280950800000000000e+09,-9.746000000000000796e+01
7.280951000000000000e+09,-9.735999999999999943e+01
7.280951200000000000e+09,-9.729000000000000625e+01
7.280951400000000000e+09,-9.760000000000000853e+01
7.280951600000000000e+09,-9.776000000000000512e+01
7.280951800000000000e+09,-9.743999999999999773e+01
7.280952000000000000e+09,-9.737000000000000455e+01
7.280952200000000000e+09,-9.754999999999999716e+01
7.280952400000000000e+09,-9.718000000000000682e+01
7.280952600000000000e+09,-9.718000000000000682e+01
7.280952800000000000e+09,-9.748000000000000398e+01
7.280953000000000000e+09,-9.787999999999999545e+01
7.280953200000000000e+09,-9.776999999999999602e+01
7.280953400000000000e+09,-9.732999999999999829e+01
7.280953600000000000e+09,-9.712999999999999545e+01
7.280953800000000000e+09,-9.732000000000000739e+01
7.280954000000000000e+09,-9.715999999999999659e+01
7.280954200000000000e+09,-9.729999999999999716e+01
7.280954400000000000e+09,-9.751999999999999602e+01
7.280954600000000000e+09,-9.757999999999999829e+01
7.280954800000000000e+09,-9.729999999999999716e+01
7.280955000000000000e+09,-9.703000000000000114e+01
7.280955200000000000e+09,-9.706000000000000227e+01
7.280955400000000000e+09,-9.765999999999999659e+01
7.280955600000000000e+09,-9.734000000000000341e+01
7.280955800000000000e+09,-9.723000000000000398e+01
7.280956000000000000e+09,-9.685000000000000853e+01
7.280956200000000000e+09,-9.712000000000000455e+01
7.280956400000000000e+09,-9.682000000000000739e+01
7.280956600000000000e+09,-9.707000000000000739e+01
7.280956800000000000e+09,-9.682999999999999829e+01
7.280957000000000000e+09,-9.704999999999999716e+01
7.280957200000000000e+09,-9.690000000000000568e+01
7.280957400000000000e+09,-9.693000000000000682e+01
7.280957600000000000e+09,-9.764000000000000057e+01
7.280957800000000000e+09,-9.720000000000000284e+01
7.280958000000000000e+09,-9.704999999999999716e+01
7.280958200000000000e+09,-9.668999999999999773e+01
7.280958400000000000e+09,-9.707000000000000739e+01
7.280958600000000000e+09,-9.667000000000000171e+01
7.280958800000000000e+09,-9.659000000000000341e+01
7.280959000000000000e+09,-9.696999999999999886e+01
7.280959200000000000e+09,-9.710000000000000853e+01
7.280959400000000000e+09,-9.746000000000000796e+01
7.280959600000000000e+09,-9.748000000000000398e+01
7.280959800000000000e+09,-9.718999999999999773e+01
7.280960000000000000e+09,-9.704999999999999716e+01
7.280960200000000000e+09,-9.718000000000000682e+01
7.280960400000000000e+09,-9.707999999999999829e+01
7.280960600000000000e+09,-9.704999999999999716e+01
7.280960800000000000e+09,-9.749000000000000909e+01
7.280961000000000000e+09,-9.742000000000000171e+01
7.280961200000000000e+09,-9.756000000000000227e+01
7.280961400000000000e+09,-9.682000000000000739e+01
7.280961600000000000e+09,-9.604999999999999716e+01
7.280961800000000000e+09,-9.632000000000000739e+01
7.280962000000000000e+09,-9.684000000000000341e+01
7.280962200000000000e+09,-9.714000000000000057e+01
7.280962400000000000e+09,-9.685999999999999943e+01
7.280962600000000000e+09,-9.701999999999999602e+01
7.280962800000000000e+09,-9.737000000000000455e+01
7.280963000000000000e+09,-9.679999999999999716e+01
7.280963200000000000e+09,-9.696000000000000796e+01
7.280963400000000000e+09,-9.685999999999999943e+01
7.280963600000000000e+09,-9.700000000000000000e+01
7.280963800000000000e+09,-9.684000000000000341e+01
7.280964000000000000e+09,-9.660999999999999943e+01
7.280964200000000000e+09,-9.690999999999999659e+01
7.280964400000000000e+09,-9.631000000000000227e+01
7.280964600000000000e+09,-9.642000000000000171e+01
7.280964800000000000e+09,-9.659000000000000341e+01
7.280965000000000000e+09,-9.700000000000000000e+01
7.280965200000000000e+09,-9.726000000000000512e+01
7.280965400000000000e+09,-9.679999999999999716e+01
7.280965600000000000e+09,-9.640999999999999659e+01
7.280965800000000000e+09,-9.676000000000000512e+01
7.280966000000000000e+09,-9.645000000000000284e+01
7.280966200000000000e+09,-9.690000000000000568e+01
7.280966400000000000e+09,-9.659000000000000341e+01
7.280966600000000000e+09,-9.623000000000000398e+01
7.280966800000000000e+09,-9.656000000000000227e+01
7.280967000000000000e+09,-9.681000000000000227e+01
7.280967200000000000e+09,-9.654999999999999716e+01
7.280967400000000000e+09,-9.670000000000000284e+01
7.280967600000000000e+09,-9.643000000000000682e+01
7.280967800000000000e+09,-9.662999999999999545e+01
7.280968000000000000e+09,-9.621999999999999886e+01
7.280968200000000000e+09,-9.590999999999999659e+01
7.280968400000000000e+09,-9.607999999999999829e+01
7.280968600000000000e+09,-9.612000000000000455e+01
7.280968800000000000e+09,-9.631000000000000227e+01
7.280969000000000000e+09,-9.599000000000000909e+01
7.280969200000000000e+09,-9.657999999999999829e+01
7.280969400000000000e+09,-9.662999999999999545e+01
7.280969600000000000e+09,-9.662000000000000455e+01
7.280969800000000000e+09,-9.678000000000000114e+01
7.280970000000000000e+09,-9.674000000000000909e+01
7.280970200000000000e+09,-9.604999999999999716e+01
7.280970400000000000e+09,-9.635999999999999943e+01
7.280970600000000000e+09,-9.651999999999999602e+01
7.280970800000000000e+09,-9.625000000000000000e+01
7.280971000000000000e+09,-9.590999999999999659e+01
7.280971200000000000e+09,-9.674000000000000909e+01
7.280971400000000000e+09,-9.715999999999999659e+01
7.280971600000000000e+09,-9.674000000000000909e+01
7.280971800000000000e+09,-9.614000000000000057e+01
7.280972000000000000e+09,-9.575000000000000000e+01
7.280972200000000000e+09,-9.707999999999999829e+01
7.280972400000000000e+09,-9.678000000000000114e+01
7.280972600000000000e+09,-9.646000000000000796e+01
7.280972800000000000e+09,-9.637999999999999545e+01
7.280973000000000000e+09,-9.640999999999999659e+01
7.280973200000000000e+09,-9.600000000000000000e+01
7.280973400000000000e+09,-9.617000000000000171e+01
7.280973600000000000e+09,-9.590999999999999659e+01
7.280973800000000000e+09,-9.704000000000000625e+01
7.280974000000000000e+09,-9.718999999999999773e+01
7.280974200000000000e+09,-9.684000000000000341e+01
