6.875950000000000000e+09,-9.706000000000000227e+01
6.875950200000000000e+09,-9.681000000000000227e+01
6.875950400000000000e+09,-9.720000000000000284e+01
6.875950600000000000e+09,-9.687000000000000455e+01
6.875950800000000000e+09,-9.710999999999999943e+01
6.875951000000000000e+09,-9.715000000000000568e+01
6.875951200000000000e+09,-9.676999999999999602e+01
6.875951400000000000e+09,-9.737999999999999545e+01
6.875951600000000000e+09,-9.735000000000000853e+01
6.875951800000000000e+09,-9.715999999999999659e+01
6.875952000000000000e+09,-9.746999999999999886e+01
6.875952200000000000e+09,-9.731000000000000227e+01
6.875952400000000000e+09,-9.734000000000000341e+01
6.875952600000000000e+09,-9.737999999999999545e+01
6.875952800000000000e+09,-9.721000000000000796e+01
6.875953000000000000e+09,-9.737999999999999545e+01
6.875953200000000000e+09,-9.675000000000000000e+01
6.875953400000000000e+09,-9.662999999999999545e+01
6.875953600000000000e+09,-9.623000000000000398e+01
6.875953800000000000e+09,-9.673000000000000398e+01
6.875954000000000000e+09,-9.687999999999999545e+01
6.875954200000000000e+09,-9.679999999999999716e+01
6.875954400000000000e+09,-9.715000000000000568e+01
6.875954600000000000e+09,-9.737999999999999545e+01
6.875954800000000000e+09,-9.729000000000000625e+01
6.875955000000000000e+09,-9.718000000000000682e+01
6.875955200000000000e+09,-9.692000000000000171e+01
6.875955400000000000e+09,-9.696999999999999886e+01
6.875955600000000000e+09,-9.651999999999999602e+01
6.875955800000000000e+09,-9.657999999999999829e+01
6.875956000000000000e+09,-9.706000000000000227e+01
6.875956200000000000e+09,-9.668999999999999773e+01
6.875956400000000000e+09,-9.649000000000000909e+01
6.875956600000000000e+09,-9.651999999999999602e+01
6.875956800000000000e+09,-9.679999999999999716e+01
6.875957000000000000e+09,-9.693000000000000682e+01
6.875957200000000000e+09,-9.687999999999999545e+01
6.875957400000000000e+09,-9.720000000000000284e+01
6.875957600000000000e+09,-9.707000000000000739e+01
6.875957800000000000e+09,-9.673000000000000398e+01
6.875958000000000000e+09,-9.701999999999999602e+01
6.875958200000000000e+09,-9.696999999999999886e+01
6.875958400000000000e+09,-9.662999999999999545e+01
6.875958600000000000e+09,-9.657000000000000739e+01
6.875958800000000000e+09,-9.679000000000000625e+01
6.875959000000000000e+09,-9.654999999999999716e+01
6.875959200000000000e+09,-9.634000000000000341e+01
6.875959400000000000e+09,-9.587999999999999545e+01
6.875959600000000000e+09,-9.610000000000000853e+01
6.875959800000000000e+09,-9.668999999999999773e+01
6.875960000000000000e+09,-9.665000000000000568e+01
6.875960200000000000e+09,-9.657000000000000739e+01
6.875960400000000000e+09,-9.660000000000000853e+01
6.875960600000000000e+09,-9.584000000000000341e+01
6.875960800000000000e+09,-9.615000000000000568e+01
6.875961000000000000e+09,-9.584000000000000341e+01
6.875961200000000000e+09,-9.629999999999999716e+01
6.875961400000000000e+09,-9.664000000000000057e+01
6.875961600000000000e+09,-9.668000000000000682e+01
6.875961800000000000e+09,-9.654999999999999716e+01
6.875962000000000000e+09,-9.718000000000000682e+01
6.875962200000000000e+09,-9.682000000000000739e+01
6.875962400000000000e+09,-9.687999999999999545e+01
6.875962600000000000e+09,-9.710999999999999943e+01
6.875962800000000000e+09,-9.709000000000000341e+01
6.875963000000000000e+09,-9.718999999999999773e+01
6.875963200000000000e+09,-9.699000000000000909e+01
6.875963400000000000e+09,-9.717000000000000171e+01
6.875963600000000000e+09,-9.695000000000000284e+01
6.875963800000000000e+09,-9.662000000000000455e+01
6.875964000000000000e+09,-9.651000000000000512e+01
6.875964200000000000e+09,-9.643000000000000682e+01
6.875964400000000000e+09,-9.665000000000000568e+01
6.875964600000000000e+09,-9.706000000000000227e+01
6.875964800000000000e+09,-9.678000000000000114e+01
6.875965000000000000e+09,-9.646999999999999886e+01
6.875965200000000000e+09,-9.657999999999999829e+01
6.875965400000000000e+09,-9.665000000000000568e+01
6.875965600000000000e+09,-9.631000000000000227e+01
6.875965800000000000e+09,-9.634000000000000341e+01
6.875966000000000000e+09,-9.585000000000000853e+01
6.875966200000000000e+09,-9.623000000000000398e+01
6.875966400000000000e+09,-9.615000000000000568e+01
6.875966600000000000e+09,-9.620000000000000284e+01
6.875966800000000000e+09,-9.637999999999999545e+01
6.875967000000000000e+09,-9.574000000000000909e+01
6.875967200000000000e+09,-9.517000000000000171e+01
6.875967400000000000e+09,-9.507999999999999829e+01
6.875967600000000000e+09,-9.590000000000000568e+01
6.875967800000000000e+09,-9.651999999999999602e+01
6.875968000000000000e+09,-9.620000000000000284e+01
6.875968200000000000e+09,-9.604999999999999716e+01
6.875968400000000000e+09,-9.596999999999999886e+01
6.875968600000000000e+09,-9.635999999999999943e+01
6.875968800000000000e+09,-9.534000000000000341e+01
6.875969000000000000e+09,-9.492000000000000171e+01
6.875969200000000000e+09,-9.567000000000000171e+01
6.875969400000000000e+09,-9.593000000000000682e+01
6.875969600000000000e+09,-9.568999999999999773e+01
6.875969800000000000e+09,-9.648000000000000398e+01
6.875970000000000000e+09,-9.648000000000000398e+01
6.875970200000000000e+09,-9.626999999999999602e+01
6.875970400000000000e+09,-9.621999999999999886e+01
6.875970600000000000e+09,-9.601999999999999602e+01
6.875970800000000000e+09,-9.543000000000000682e+01
6.875971000000000000e+09,-9.601000000000000512e+01
6.875971200000000000e+09,-9.575000000000000000e+01
6.875971400000000000e+09,-9.637999999999999545e+01
6.875971600000000000e+09,-9.560999999999999943e+01
6.875971800000000000e+09,-9.523999999999999488e+01
6.875972000000000000e+09,-9.592000000000000171e+01
6.875972200000000000e+09,-9.606000000000000227e+01
6.875972400000000000e+09,-9.554999999999999716e+01
6.875972600000000000e+09,-9.550000000000000000e+01
6.875972800000000000e+09,-9.560999999999999943e+01
6.875973000000000000e+09,-9.479000000000000625e+01
6.875973200000000000e+09,-9.450000000000000000e+01
6.875973400000000000e+09,-9.606000000000000227e+01
6.875973600000000000e+09,-9.551000000000000512e+01
6.875973800000000000e+09,-9.565999999999999659e+01
6.875974000000000000e+09,-9.567000000000000171e+01
6.875974200000000000e+09,-9.501000000000000512e+01
6.875974400000000000e+09,-9.489000000000000057e+01
6.875974600000000000e+09,-9.565000000000000568e+01
6.875974800000000000e+09,-9.603000000000000114e+01
6.875975000000000000e+09,-9.504999999999999716e+01
6.875975200000000000e+09,-9.446000000000000796e+01
6.875975400000000000e+09,-9.492000000000000171e+01
