1.007695000000000000e+10,-9.418000000000000682e+01
1.007695020000000000e+10,-9.471999999999999886e+01
1.007695040000000000e+10,-9.473000000000000398e+01
1.007695060000000000e+10,-9.357999999999999829e+01
1.007695080000000000e+10,-9.348999999999999488e+01
1.007695100000000000e+10,-9.440000000000000568e+01
1.007695120000000000e+10,-9.417000000000000171e+01
1.007695140000000000e+10,-9.410000000000000853e+01
1.007695160000000000e+10,-9.515000000000000568e+01
1.007695180000000000e+10,-9.504999999999999716e+01
1.007695200000000000e+10,-9.454000000000000625e+01
1.007695220000000000e+10,-9.393999999999999773e+01
1.007695240000000000e+10,-9.362999999999999545e+01
1.007695260000000000e+10,-9.396999999999999886e+01
1.007695280000000000e+10,-9.225000000000000000e+01
1.007695300000000000e+10,-9.187999999999999545e+01
1.007695320000000000e+10,-9.290999999999999659e+01
1.007695340000000000e+10,-9.251000000000000512e+01
1.007695360000000000e+10,-9.323000000000000398e+01
1.007695380000000000e+10,-9.404999999999999716e+01
1.007695400000000000e+10,-9.351999999999999602e+01
1.007695420000000000e+10,-9.429000000000000625e+01
1.007695440000000000e+10,-9.404000000000000625e+01
1.007695460000000000e+10,-9.309000000000000341e+01
1.007695480000000000e+10,-9.320000000000000284e+01
1.007695500000000000e+10,-9.331000000000000227e+01
1.007695520000000000e+10,-9.226000000000000512e+01
1.007695540000000000e+10,-9.368999999999999773e+01
1.007695560000000000e+10,-9.462999999999999545e+01
1.007695580000000000e+10,-9.398999999999999488e+01
1.007695600000000000e+10,-9.310000000000000853e+01
1.007695620000000000e+10,-9.348999999999999488e+01
1.007695640000000000e+10,-9.317000000000000171e+01
1.007695660000000000e+10,-9.387999999999999545e+01
1.007695680000000000e+10,-9.382000000000000739e+01
1.007695700000000000e+10,-9.473999999999999488e+01
1.007695720000000000e+10,-9.451999999999999602e+01
1.007695740000000000e+10,-9.332999999999999829e+01
1.007695760000000000e+10,-9.312999999999999545e+01
1.007695780000000000e+10,-9.460999999999999943e+01
1.007695800000000000e+10,-9.609000000000000341e+01
1.007695820000000000e+10,-9.482999999999999829e+01
1.007695840000000000e+10,-9.454000000000000625e+01
1.007695860000000000e+10,-9.426999999999999602e+01
1.007695880000000000e+10,-9.368999999999999773e+01
1.007695900000000000e+10,-9.312999999999999545e+01
1.007695920000000000e+10,-9.182000000000000739e+01
1.007695940000000000e+10,-9.160999999999999943e+01
1.007695960000000000e+10,-9.275000000000000000e+01
1.007695980000000000e+10,-9.292000000000000171e+01
1.007696000000000000e+10,-9.260999999999999943e+01
1.007696020000000000e+10,-9.157999999999999829e+01
1.007696040000000000e+10,-9.073000000000000398e+01
1.007696060000000000e+10,-9.137000000000000455e+01
1.007696080000000000e+10,-9.257999999999999829e+01
1.007696100000000000e+10,-9.187999999999999545e+01
1.007696120000000000e+10,-9.185000000000000853e+01
1.007696140000000000e+10,-9.303000000000000114e+01
1.007696160000000000e+10,-9.337000000000000455e+01
1.007696180000000000e+10,-9.462999999999999545e+01
1.007696200000000000e+10,-9.351999999999999602e+01
1.007696220000000000e+10,-9.193999999999999773e+01
1.007696240000000000e+10,-9.110999999999999943e+01
1.007696260000000000e+10,-9.157999999999999829e+01
1.007696280000000000e+10,-9.198000000000000398e+01
1.007696300000000000e+10,-9.203000000000000114e+01
1.007696320000000000e+10,-9.348000000000000398e+01
1.007696340000000000e+10,-9.246000000000000796e+01
1.007696360000000000e+10,-9.210000000000000853e+01
1.007696380000000000e+10,-9.217000000000000171e+01
