2.543950000000000000e+09,-8.989000000000000057e+01
2.543950200000000000e+09,-9.070000000000000284e+01
2.543950400000000000e+09,-8.893000000000000682e+01
2.543950600000000000e+09,-8.932000000000000739e+01
2.543950800000000000e+09,-9.045000000000000284e+01
2.543951000000000000e+09,-9.000000000000000000e+01
2.543951200000000000e+09,-8.881000000000000227e+01
2.543951400000000000e+09,-8.912999999999999545e+01
2.543951600000000000e+09,-9.037000000000000455e+01
2.543951800000000000e+09,-9.093000000000000682e+01
2.543952000000000000e+09,-9.021000000000000796e+01
2.543952200000000000e+09,-9.062999999999999545e+01
2.543952400000000000e+09,-8.921999999999999886e+01
2.543952600000000000e+09,-8.904999999999999716e+01
2.543952800000000000e+09,-8.982999999999999829e+01
2.543953000000000000e+09,-8.940999999999999659e+01
2.543953200000000000e+09,-9.028000000000000114e+01
2.543953400000000000e+09,-9.078000000000000114e+01
2.543953600000000000e+09,-8.848000000000000398e+01
2.543953800000000000e+09,-8.821000000000000796e+01
2.543954000000000000e+09,-8.768999999999999773e+01
2.543954200000000000e+09,-8.679000000000000625e+01
2.543954400000000000e+09,-8.640000000000000568e+01
2.543954600000000000e+09,-8.685000000000000853e+01
2.543954800000000000e+09,-8.809000000000000341e+01
2.543955000000000000e+09,-8.951000000000000512e+01
2.543955200000000000e+09,-8.785000000000000853e+01
2.543955400000000000e+09,-8.807999999999999829e+01
2.543955600000000000e+09,-8.840999999999999659e+01
2.543955800000000000e+09,-8.914000000000000057e+01
2.543956000000000000e+09,-8.859000000000000341e+01
2.543956200000000000e+09,-8.840999999999999659e+01
2.543956400000000000e+09,-8.910000000000000853e+01
2.543956600000000000e+09,-8.829999999999999716e+01
2.543956800000000000e+09,-8.710999999999999943e+01
2.543957000000000000e+09,-8.582000000000000739e+01
2.543957200000000000e+09,-8.556000000000000227e+01
2.543957400000000000e+09,-8.254999999999999716e+01
2.543957600000000000e+09,-8.214000000000000057e+01
2.543957800000000000e+09,-8.337000000000000455e+01
2.543958000000000000e+09,-8.321999999999999886e+01
2.543958200000000000e+09,-8.365000000000000568e+01
2.543958400000000000e+09,-8.465000000000000568e+01
2.543958600000000000e+09,-8.537999999999999545e+01
2.543958800000000000e+09,-8.660000000000000853e+01
2.543959000000000000e+09,-8.784000000000000341e+01
2.543959200000000000e+09,-8.825000000000000000e+01
