6.500950000000000000e+09,-9.782000000000000739e+01
6.500950200000000000e+09,-9.771999999999999886e+01
6.500950400000000000e+09,-9.771000000000000796e+01
6.500950600000000000e+09,-9.785000000000000853e+01
6.500950800000000000e+09,-9.768999999999999773e+01
6.500951000000000000e+09,-9.770000000000000284e+01
6.500951200000000000e+09,-9.742000000000000171e+01
6.500951400000000000e+09,-9.768000000000000682e+01
6.500951600000000000e+09,-9.781000000000000227e+01
6.500951800000000000e+09,-9.793000000000000682e+01
6.500952000000000000e+09,-9.790000000000000568e+01
6.500952200000000000e+09,-9.768000000000000682e+01
6.500952400000000000e+09,-9.784000000000000341e+01
6.500952600000000000e+09,-9.771999999999999886e+01
6.500952800000000000e+09,-9.768999999999999773e+01
6.500953000000000000e+09,-9.785999999999999943e+01
6.500953200000000000e+09,-9.787000000000000455e+01
6.500953400000000000e+09,-9.789000000000000057e+01
6.500953600000000000e+09,-9.778000000000000114e+01
6.500953800000000000e+09,-9.785000000000000853e+01
6.500954000000000000e+09,-9.762000000000000455e+01
6.500954200000000000e+09,-9.764000000000000057e+01
6.500954400000000000e+09,-9.776999999999999602e+01
6.500954600000000000e+09,-9.764000000000000057e+01
6.500954800000000000e+09,-9.775000000000000000e+01
6.500955000000000000e+09,-9.782999999999999829e+01
6.500955200000000000e+09,-9.787000000000000455e+01
6.500955400000000000e+09,-9.782999999999999829e+01
6.500955600000000000e+09,-9.778000000000000114e+01
6.500955800000000000e+09,-9.784000000000000341e+01
6.500956000000000000e+09,-9.768999999999999773e+01
6.500956200000000000e+09,-9.776000000000000512e+01
6.500956400000000000e+09,-9.785000000000000853e+01
6.500956600000000000e+09,-9.776000000000000512e+01
6.500956800000000000e+09,-9.790000000000000568e+01
6.500957000000000000e+09,-9.782999999999999829e+01
6.500957200000000000e+09,-9.792000000000000171e+01
6.500957400000000000e+09,-9.765000000000000568e+01
6.500957600000000000e+09,-9.759000000000000341e+01
6.500957800000000000e+09,-9.778000000000000114e+01
6.500958000000000000e+09,-9.759000000000000341e+01
6.500958200000000000e+09,-9.750000000000000000e+01
6.500958400000000000e+09,-9.774000000000000909e+01
6.500958600000000000e+09,-9.790000000000000568e+01
6.500958800000000000e+09,-9.774000000000000909e+01
6.500959000000000000e+09,-9.785000000000000853e+01
6.500959200000000000e+09,-9.779000000000000625e+01
6.500959400000000000e+09,-9.773000000000000398e+01
6.500959600000000000e+09,-9.778000000000000114e+01
6.500959800000000000e+09,-9.787000000000000455e+01
6.500960000000000000e+09,-9.779000000000000625e+01
6.500960200000000000e+09,-9.778000000000000114e+01
6.500960400000000000e+09,-9.778000000000000114e+01
6.500960600000000000e+09,-9.768999999999999773e+01
6.500960800000000000e+09,-9.778000000000000114e+01
6.500961000000000000e+09,-9.789000000000000057e+01
6.500961200000000000e+09,-9.782000000000000739e+01
6.500961400000000000e+09,-9.773000000000000398e+01
6.500961600000000000e+09,-9.781000000000000227e+01
6.500961800000000000e+09,-9.779000000000000625e+01
6.500962000000000000e+09,-9.774000000000000909e+01
6.500962200000000000e+09,-9.779000000000000625e+01
6.500962400000000000e+09,-9.792000000000000171e+01
6.500962600000000000e+09,-9.782000000000000739e+01
6.500962800000000000e+09,-9.787999999999999545e+01
6.500963000000000000e+09,-9.776999999999999602e+01
6.500963200000000000e+09,-9.773000000000000398e+01
6.500963400000000000e+09,-9.785000000000000853e+01
6.500963600000000000e+09,-9.793999999999999773e+01
6.500963800000000000e+09,-9.792000000000000171e+01
6.500964000000000000e+09,-9.793000000000000682e+01
6.500964200000000000e+09,-9.792000000000000171e+01
6.500964400000000000e+09,-9.778000000000000114e+01
6.500964600000000000e+09,-9.768999999999999773e+01
6.500964800000000000e+09,-9.779000000000000625e+01
6.500965000000000000e+09,-9.785000000000000853e+01
6.500965200000000000e+09,-9.779999999999999716e+01
6.500965400000000000e+09,-9.751000000000000512e+01
6.500965600000000000e+09,-9.774000000000000909e+01
6.500965800000000000e+09,-9.782000000000000739e+01
6.500966000000000000e+09,-9.767000000000000171e+01
6.500966200000000000e+09,-9.757999999999999829e+01
6.500966400000000000e+09,-9.774000000000000909e+01
6.500966600000000000e+09,-9.762999999999999545e+01
6.500966800000000000e+09,-9.762999999999999545e+01
6.500967000000000000e+09,-9.771999999999999886e+01
6.500967200000000000e+09,-9.787000000000000455e+01
6.500967400000000000e+09,-9.793999999999999773e+01
6.500967600000000000e+09,-9.784000000000000341e+01
6.500967800000000000e+09,-9.762999999999999545e+01
6.500968000000000000e+09,-9.750000000000000000e+01
6.500968200000000000e+09,-9.754000000000000625e+01
6.500968400000000000e+09,-9.773000000000000398e+01
6.500968600000000000e+09,-9.775000000000000000e+01
6.500968800000000000e+09,-9.778000000000000114e+01
6.500969000000000000e+09,-9.778000000000000114e+01
6.500969200000000000e+09,-9.776999999999999602e+01
6.500969400000000000e+09,-9.771999999999999886e+01
6.500969600000000000e+09,-9.785000000000000853e+01
6.500969800000000000e+09,-9.787000000000000455e+01
6.500970000000000000e+09,-9.778000000000000114e+01
6.500970200000000000e+09,-9.785000000000000853e+01
6.500970400000000000e+09,-9.785999999999999943e+01
6.500970600000000000e+09,-9.782999999999999829e+01
6.500970800000000000e+09,-9.773000000000000398e+01
6.500971000000000000e+09,-9.760999999999999943e+01
6.500971200000000000e+09,-9.745000000000000284e+01
6.500971400000000000e+09,-9.773000000000000398e+01
6.500971600000000000e+09,-9.771000000000000796e+01
6.500971800000000000e+09,-9.776000000000000512e+01
6.500972000000000000e+09,-9.770000000000000284e+01
6.500972200000000000e+09,-9.779000000000000625e+01
6.500972400000000000e+09,-9.754999999999999716e+01
6.500972600000000000e+09,-9.760999999999999943e+01
6.500972800000000000e+09,-9.779000000000000625e+01
6.500973000000000000e+09,-9.782999999999999829e+01
6.500973200000000000e+09,-9.774000000000000909e+01
6.500973400000000000e+09,-9.773000000000000398e+01
6.500973600000000000e+09,-9.757000000000000739e+01
6.500973800000000000e+09,-9.770000000000000284e+01
6.500974000000000000e+09,-9.776000000000000512e+01
6.500974200000000000e+09,-9.757000000000000739e+01
6.500974400000000000e+09,-9.757000000000000739e+01
6.500974600000000000e+09,-9.773000000000000398e+01
6.500974800000000000e+09,-9.760000000000000853e+01
6.500975000000000000e+09,-9.789000000000000057e+01
6.500975200000000000e+09,-9.762000000000000455e+01
6.500975400000000000e+09,-9.762999999999999545e+01
6.500975600000000000e+09,-9.765000000000000568e+01
6.500975800000000000e+09,-9.771000000000000796e+01
6.500976000000000000e+09,-9.765000000000000568e+01
6.500976200000000000e+09,-9.773000000000000398e+01
6.500976400000000000e+09,-9.771000000000000796e+01
6.500976600000000000e+09,-9.760999999999999943e+01
6.500976800000000000e+09,-9.778000000000000114e+01
6.500977000000000000e+09,-9.764000000000000057e+01
6.500977200000000000e+09,-9.764000000000000057e+01
6.500977400000000000e+09,-9.771999999999999886e+01
6.500977600000000000e+09,-9.771999999999999886e+01
