2.366950000000000000e+09,-9.335999999999999943e+01
2.366950200000000000e+09,-9.323999999999999488e+01
2.366950400000000000e+09,-9.315000000000000568e+01
2.366950600000000000e+09,-9.282999999999999829e+01
2.366950800000000000e+09,-9.332999999999999829e+01
2.366951000000000000e+09,-9.315000000000000568e+01
2.366951200000000000e+09,-9.340000000000000568e+01
2.366951400000000000e+09,-9.307000000000000739e+01
2.366951600000000000e+09,-9.310000000000000853e+01
2.366951800000000000e+09,-9.337000000000000455e+01
2.366952000000000000e+09,-9.301000000000000512e+01
2.366952200000000000e+09,-9.276000000000000512e+01
2.366952400000000000e+09,-9.276000000000000512e+01
2.366952600000000000e+09,-9.245000000000000284e+01
2.366952800000000000e+09,-9.312999999999999545e+01
2.366953000000000000e+09,-9.314000000000000057e+01
2.366953200000000000e+09,-9.326000000000000512e+01
2.366953400000000000e+09,-9.332999999999999829e+01
2.366953600000000000e+09,-9.339000000000000057e+01
2.366953800000000000e+09,-9.310000000000000853e+01
2.366954000000000000e+09,-9.357000000000000739e+01
2.366954200000000000e+09,-9.370000000000000284e+01
2.366954400000000000e+09,-9.375000000000000000e+01
2.366954600000000000e+09,-9.268999999999999773e+01
2.366954800000000000e+09,-9.243999999999999773e+01
2.366955000000000000e+09,-9.304999999999999716e+01
2.366955200000000000e+09,-9.326000000000000512e+01
2.366955400000000000e+09,-9.320000000000000284e+01
2.366955600000000000e+09,-9.307000000000000739e+01
2.366955800000000000e+09,-9.278000000000000114e+01
2.366956000000000000e+09,-9.264000000000000057e+01
2.366956200000000000e+09,-9.260000000000000853e+01
2.366956400000000000e+09,-9.310999999999999943e+01
2.366956600000000000e+09,-9.298000000000000398e+01
2.366956800000000000e+09,-9.339000000000000057e+01
2.366957000000000000e+09,-9.323000000000000398e+01
2.366957200000000000e+09,-9.340000000000000568e+01
2.366957400000000000e+09,-9.340000000000000568e+01
2.366957600000000000e+09,-9.335999999999999943e+01
2.366957800000000000e+09,-9.289000000000000057e+01
2.366958000000000000e+09,-9.289000000000000057e+01
2.366958200000000000e+09,-9.271000000000000796e+01
2.366958400000000000e+09,-9.242000000000000171e+01
2.366958600000000000e+09,-9.307999999999999829e+01
2.366958800000000000e+09,-9.285999999999999943e+01
2.366959000000000000e+09,-9.235000000000000853e+01
2.366959200000000000e+09,-9.237000000000000455e+01
2.366959400000000000e+09,-9.271000000000000796e+01
2.366959600000000000e+09,-9.296000000000000796e+01
2.366959800000000000e+09,-9.282999999999999829e+01
2.366960000000000000e+09,-9.290000000000000568e+01
2.366960200000000000e+09,-9.259000000000000341e+01
2.366960400000000000e+09,-9.237000000000000455e+01
2.366960600000000000e+09,-9.276000000000000512e+01
2.366960800000000000e+09,-9.265000000000000568e+01
2.366961000000000000e+09,-9.253000000000000114e+01
2.366961200000000000e+09,-9.289000000000000057e+01
2.366961400000000000e+09,-9.253000000000000114e+01
2.366961600000000000e+09,-9.265000000000000568e+01
2.366961800000000000e+09,-9.290000000000000568e+01
2.366962000000000000e+09,-9.279999999999999716e+01
2.366962200000000000e+09,-9.240000000000000568e+01
2.366962400000000000e+09,-9.304999999999999716e+01
2.366962600000000000e+09,-9.287999999999999545e+01
2.366962800000000000e+09,-9.276999999999999602e+01
2.366963000000000000e+09,-9.273999999999999488e+01
2.366963200000000000e+09,-9.271999999999999886e+01
2.366963400000000000e+09,-9.254000000000000625e+01
2.366963600000000000e+09,-9.279000000000000625e+01
2.366963800000000000e+09,-9.307000000000000739e+01
2.366964000000000000e+09,-9.309000000000000341e+01
2.366964200000000000e+09,-9.245000000000000284e+01
2.366964400000000000e+09,-9.221000000000000796e+01
2.366964600000000000e+09,-9.239000000000000057e+01
2.366964800000000000e+09,-9.243999999999999773e+01
2.366965000000000000e+09,-9.221000000000000796e+01
2.366965200000000000e+09,-9.204000000000000625e+01
2.366965400000000000e+09,-9.243999999999999773e+01
2.366965600000000000e+09,-9.228000000000000114e+01
2.366965800000000000e+09,-9.157999999999999829e+01
2.366966000000000000e+09,-9.159000000000000341e+01
2.366966200000000000e+09,-9.248000000000000398e+01
2.366966400000000000e+09,-9.207999999999999829e+01
2.366966600000000000e+09,-9.301000000000000512e+01
2.366966800000000000e+09,-9.321999999999999886e+01
2.366967000000000000e+09,-9.289000000000000057e+01
2.366967200000000000e+09,-9.285999999999999943e+01
2.366967400000000000e+09,-9.273999999999999488e+01
2.366967600000000000e+09,-9.276000000000000512e+01
2.366967800000000000e+09,-9.326999999999999602e+01
2.366968000000000000e+09,-9.232999999999999829e+01
2.366968200000000000e+09,-9.207000000000000739e+01
2.366968400000000000e+09,-9.293999999999999773e+01
2.366968600000000000e+09,-9.262999999999999545e+01
2.366968800000000000e+09,-9.239000000000000057e+01
2.366969000000000000e+09,-9.193000000000000682e+01
2.366969200000000000e+09,-9.226000000000000512e+01
2.366969400000000000e+09,-9.268999999999999773e+01
2.366969600000000000e+09,-9.228000000000000114e+01
2.366969800000000000e+09,-9.228000000000000114e+01
2.366970000000000000e+09,-9.260000000000000853e+01
2.366970200000000000e+09,-9.239000000000000057e+01
