9.914950000000000000e+09,-9.551999999999999602e+01
9.914950200000000000e+09,-9.506000000000000227e+01
9.914950400000000000e+09,-9.395000000000000284e+01
9.914950600000000000e+09,-9.432000000000000739e+01
9.914950800000000000e+09,-9.517000000000000171e+01
9.914951000000000000e+09,-9.493999999999999773e+01
9.914951200000000000e+09,-9.537000000000000455e+01
9.914951400000000000e+09,-9.615000000000000568e+01
9.914951600000000000e+09,-9.589000000000000057e+01
9.914951800000000000e+09,-9.559000000000000341e+01
9.914952000000000000e+09,-9.512000000000000455e+01
9.914952200000000000e+09,-9.565000000000000568e+01
9.914952400000000000e+09,-9.534000000000000341e+01
9.914952600000000000e+09,-9.546999999999999886e+01
9.914952800000000000e+09,-9.653000000000000114e+01
9.914953000000000000e+09,-9.699000000000000909e+01
9.914953200000000000e+09,-9.526999999999999602e+01
9.914953400000000000e+09,-9.493999999999999773e+01
9.914953600000000000e+09,-9.353000000000000114e+01
9.914953800000000000e+09,-9.403000000000000114e+01
9.914954000000000000e+09,-9.378000000000000114e+01
9.914954200000000000e+09,-9.335000000000000853e+01
9.914954400000000000e+09,-9.357000000000000739e+01
9.914954600000000000e+09,-9.464000000000000057e+01
9.914954800000000000e+09,-9.553000000000000114e+01
9.914955000000000000e+09,-9.467000000000000171e+01
9.914955200000000000e+09,-9.448000000000000398e+01
9.914955400000000000e+09,-9.526000000000000512e+01
9.914955600000000000e+09,-9.523000000000000398e+01
9.914955800000000000e+09,-9.498000000000000398e+01
9.914956000000000000e+09,-9.581000000000000227e+01
9.914956200000000000e+09,-9.585999999999999943e+01
9.914956400000000000e+09,-9.579999999999999716e+01
9.914956600000000000e+09,-9.557999999999999829e+01
9.914956800000000000e+09,-9.603000000000000114e+01
9.914957000000000000e+09,-9.484000000000000341e+01
9.914957200000000000e+09,-9.543999999999999773e+01
9.914957400000000000e+09,-9.565999999999999659e+01
9.914957600000000000e+09,-9.425000000000000000e+01
9.914957800000000000e+09,-9.382999999999999829e+01
9.914958000000000000e+09,-9.401000000000000512e+01
9.914958200000000000e+09,-9.357000000000000739e+01
9.914958400000000000e+09,-9.396000000000000796e+01
9.914958600000000000e+09,-9.489000000000000057e+01
9.914958800000000000e+09,-9.487000000000000455e+01
9.914959000000000000e+09,-9.485000000000000853e+01
9.914959200000000000e+09,-9.445000000000000284e+01
9.914959400000000000e+09,-9.471999999999999886e+01
9.914959600000000000e+09,-9.556000000000000227e+01
9.914959800000000000e+09,-9.476999999999999602e+01
9.914960000000000000e+09,-9.490000000000000568e+01
9.914960200000000000e+09,-9.467000000000000171e+01
9.914960400000000000e+09,-9.550000000000000000e+01
9.914960600000000000e+09,-9.510000000000000853e+01
9.914960800000000000e+09,-9.448000000000000398e+01
9.914961000000000000e+09,-9.460999999999999943e+01
9.914961200000000000e+09,-9.387000000000000455e+01
9.914961400000000000e+09,-9.398999999999999488e+01
9.914961600000000000e+09,-9.359000000000000341e+01
9.914961800000000000e+09,-9.404000000000000625e+01
9.914962000000000000e+09,-9.396000000000000796e+01
9.914962200000000000e+09,-9.470000000000000284e+01
9.914962400000000000e+09,-9.339000000000000057e+01
9.914962600000000000e+09,-9.431000000000000227e+01
9.914962800000000000e+09,-9.467000000000000171e+01
9.914963000000000000e+09,-9.445000000000000284e+01
9.914963200000000000e+09,-9.323000000000000398e+01
9.914963400000000000e+09,-9.285000000000000853e+01
9.914963600000000000e+09,-9.398000000000000398e+01
9.914963800000000000e+09,-9.423000000000000398e+01
9.914964000000000000e+09,-9.306000000000000227e+01
9.914964200000000000e+09,-9.406000000000000227e+01
9.914964400000000000e+09,-9.362999999999999545e+01
9.914964600000000000e+09,-9.354999999999999716e+01
9.914964800000000000e+09,-9.476000000000000512e+01
9.914965000000000000e+09,-9.504999999999999716e+01
9.914965200000000000e+09,-9.403000000000000114e+01
9.914965400000000000e+09,-9.279000000000000625e+01
9.914965600000000000e+09,-9.237000000000000455e+01
9.914965800000000000e+09,-9.334000000000000341e+01
9.914966000000000000e+09,-9.451000000000000512e+01
9.914966200000000000e+09,-9.454000000000000625e+01
9.914966400000000000e+09,-9.550000000000000000e+01
9.914966600000000000e+09,-9.468000000000000682e+01
9.914966800000000000e+09,-9.443999999999999773e+01
9.914967000000000000e+09,-9.510999999999999943e+01
9.914967200000000000e+09,-9.482000000000000739e+01
9.914967400000000000e+09,-9.376999999999999602e+01
9.914967600000000000e+09,-9.418000000000000682e+01
9.914967800000000000e+09,-9.500000000000000000e+01
9.914968000000000000e+09,-9.425000000000000000e+01
9.914968200000000000e+09,-9.418999999999999773e+01
9.914968400000000000e+09,-9.443999999999999773e+01
9.914968600000000000e+09,-9.457000000000000739e+01
9.914968800000000000e+09,-9.323999999999999488e+01
9.914969000000000000e+09,-9.315999999999999659e+01
9.914969200000000000e+09,-9.412000000000000455e+01
9.914969400000000000e+09,-9.445000000000000284e+01
9.914969600000000000e+09,-9.459000000000000341e+01
9.914969800000000000e+09,-9.392000000000000171e+01
9.914970000000000000e+09,-9.293000000000000682e+01
9.914970200000000000e+09,-9.335000000000000853e+01
9.914970400000000000e+09,-9.240000000000000568e+01
9.914970600000000000e+09,-9.120000000000000284e+01
9.914970800000000000e+09,-9.171999999999999886e+01
9.914971000000000000e+09,-9.239000000000000057e+01
9.914971200000000000e+09,-9.356000000000000227e+01
9.914971400000000000e+09,-9.432999999999999829e+01
9.914971600000000000e+09,-9.379999999999999716e+01
9.914971800000000000e+09,-9.401999999999999602e+01
9.914972000000000000e+09,-9.306000000000000227e+01
9.914972200000000000e+09,-9.387999999999999545e+01
9.914972400000000000e+09,-9.475000000000000000e+01
9.914972600000000000e+09,-9.490000000000000568e+01
9.914972800000000000e+09,-9.504000000000000625e+01
9.914973000000000000e+09,-9.325000000000000000e+01
9.914973200000000000e+09,-9.264000000000000057e+01
9.914973400000000000e+09,-9.231000000000000227e+01
9.914973600000000000e+09,-9.187999999999999545e+01
9.914973800000000000e+09,-9.379000000000000625e+01
9.914974000000000000e+09,-9.334000000000000341e+01
9.914974200000000000e+09,-9.293999999999999773e+01
9.914974400000000000e+09,-9.307999999999999829e+01
9.914974600000000000e+09,-9.362000000000000455e+01
9.914974800000000000e+09,-9.243000000000000682e+01
9.914975000000000000e+09,-9.351000000000000512e+01
9.914975200000000000e+09,-9.446000000000000796e+01
9.914975400000000000e+09,-9.362999999999999545e+01
9.914975600000000000e+09,-9.367000000000000171e+01
9.914975800000000000e+09,-9.418999999999999773e+01
9.914976000000000000e+09,-9.335000000000000853e+01
9.914976200000000000e+09,-9.303000000000000114e+01
9.914976400000000000e+09,-9.420000000000000284e+01
9.914976600000000000e+09,-9.448000000000000398e+01
9.914976800000000000e+09,-9.542000000000000171e+01
9.914977000000000000e+09,-9.359000000000000341e+01
9.914977200000000000e+09,-9.425000000000000000e+01
9.914977400000000000e+09,-9.401999999999999602e+01
9.914977600000000000e+09,-9.293000000000000682e+01
9.914977800000000000e+09,-9.315000000000000568e+01
9.914978000000000000e+09,-9.348999999999999488e+01
9.914978200000000000e+09,-9.348000000000000398e+01
9.914978400000000000e+09,-9.228000000000000114e+01
9.914978600000000000e+09,-9.239000000000000057e+01
9.914978800000000000e+09,-9.309000000000000341e+01
9.914979000000000000e+09,-9.254000000000000625e+01
9.914979200000000000e+09,-9.176000000000000512e+01
9.914979400000000000e+09,-9.162999999999999545e+01
9.914979600000000000e+09,-9.350000000000000000e+01
9.914979800000000000e+09,-9.150000000000000000e+01
9.914980000000000000e+09,-9.243999999999999773e+01
9.914980200000000000e+09,-9.342000000000000171e+01
9.914980400000000000e+09,-9.332999999999999829e+01
9.914980600000000000e+09,-9.151999999999999602e+01
9.914980800000000000e+09,-9.170000000000000284e+01
9.914981000000000000e+09,-9.318999999999999773e+01
9.914981200000000000e+09,-9.204000000000000625e+01
9.914981400000000000e+09,-9.168000000000000682e+01
9.914981600000000000e+09,-9.276999999999999602e+01
9.914981800000000000e+09,-9.321999999999999886e+01
9.914982000000000000e+09,-9.446999999999999886e+01
9.914982200000000000e+09,-9.454000000000000625e+01
9.914982400000000000e+09,-9.329999999999999716e+01
9.914982600000000000e+09,-9.218000000000000682e+01
9.914982800000000000e+09,-9.292000000000000171e+01
9.914983000000000000e+09,-9.298000000000000398e+01
9.914983200000000000e+09,-9.260999999999999943e+01
9.914983400000000000e+09,-9.265999999999999659e+01
9.914983600000000000e+09,-9.150000000000000000e+01
9.914983800000000000e+09,-9.217000000000000171e+01
9.914984000000000000e+09,-9.307999999999999829e+01
9.914984200000000000e+09,-9.298999999999999488e+01
9.914984400000000000e+09,-9.268999999999999773e+01
9.914984600000000000e+09,-9.276000000000000512e+01
9.914984800000000000e+09,-9.250000000000000000e+01
9.914985000000000000e+09,-9.257000000000000739e+01
9.914985200000000000e+09,-9.215999999999999659e+01
9.914985400000000000e+09,-9.178000000000000114e+01
9.914985600000000000e+09,-9.223000000000000398e+01
9.914985800000000000e+09,-9.237999999999999545e+01
9.914986000000000000e+09,-9.153000000000000114e+01
9.914986200000000000e+09,-9.154999999999999716e+01
9.914986400000000000e+09,-9.070000000000000284e+01
9.914986600000000000e+09,-9.098000000000000398e+01
9.914986800000000000e+09,-9.048000000000000398e+01
9.914987000000000000e+09,-9.089000000000000057e+01
9.914987200000000000e+09,-9.129999999999999716e+01
9.914987400000000000e+09,-9.134000000000000341e+01
9.914987600000000000e+09,-9.098000000000000398e+01
9.914987800000000000e+09,-9.089000000000000057e+01
9.914988000000000000e+09,-9.096999999999999886e+01
9.914988200000000000e+09,-9.173000000000000398e+01
9.914988400000000000e+09,-9.040000000000000568e+01
9.914988600000000000e+09,-8.915999999999999659e+01
9.914988800000000000e+09,-8.885000000000000853e+01
9.914989000000000000e+09,-8.951999999999999602e+01
9.914989200000000000e+09,-9.142000000000000171e+01
9.914989400000000000e+09,-9.182999999999999829e+01
9.914989600000000000e+09,-9.089000000000000057e+01
9.914989800000000000e+09,-8.998999999999999488e+01
9.914990000000000000e+09,-8.923999999999999488e+01
9.914990200000000000e+09,-8.928000000000000114e+01
9.914990400000000000e+09,-9.068999999999999773e+01
9.914990600000000000e+09,-9.081000000000000227e+01
9.914990800000000000e+09,-9.021999999999999886e+01
9.914991000000000000e+09,-9.060000000000000853e+01
9.914991200000000000e+09,-9.060999999999999943e+01
9.914991400000000000e+09,-9.117000000000000171e+01
9.914991600000000000e+09,-9.134000000000000341e+01
9.914991800000000000e+09,-9.034000000000000341e+01
9.914992000000000000e+09,-9.100000000000000000e+01
9.914992200000000000e+09,-9.089000000000000057e+01
9.914992400000000000e+09,-9.079000000000000625e+01
9.914992600000000000e+09,-9.039000000000000057e+01
9.914992800000000000e+09,-8.992000000000000171e+01
9.914993000000000000e+09,-8.912000000000000455e+01
9.914993200000000000e+09,-8.879999999999999716e+01
9.914993400000000000e+09,-8.951000000000000512e+01
9.914993600000000000e+09,-8.968999999999999773e+01
9.914993800000000000e+09,-8.975000000000000000e+01
9.914994000000000000e+09,-8.960999999999999943e+01
9.914994200000000000e+09,-8.875000000000000000e+01
9.914994400000000000e+09,-8.921000000000000796e+01
9.914994600000000000e+09,-8.934000000000000341e+01
9.914994800000000000e+09,-8.864000000000000057e+01
9.914995000000000000e+09,-8.853000000000000114e+01
9.914995200000000000e+09,-8.942000000000000171e+01
9.914995400000000000e+09,-8.898000000000000398e+01
9.914995600000000000e+09,-8.807999999999999829e+01
9.914995800000000000e+09,-8.742000000000000171e+01
9.914996000000000000e+09,-8.745000000000000284e+01
9.914996200000000000e+09,-8.926000000000000512e+01
9.914996400000000000e+09,-9.054999999999999716e+01
9.914996600000000000e+09,-8.965999999999999659e+01
9.914996800000000000e+09,-9.035000000000000853e+01
9.914997000000000000e+09,-9.012999999999999545e+01
9.914997200000000000e+09,-9.018000000000000682e+01
9.914997400000000000e+09,-9.029000000000000625e+01
9.914997600000000000e+09,-8.887999999999999545e+01
9.914997800000000000e+09,-8.875000000000000000e+01
9.914998000000000000e+09,-9.017000000000000171e+01
9.914998200000000000e+09,-8.948000000000000398e+01
9.914998400000000000e+09,-8.954000000000000625e+01
9.914998600000000000e+09,-9.025000000000000000e+01
9.914998800000000000e+09,-8.796000000000000796e+01
9.914999000000000000e+09,-8.834000000000000341e+01
9.914999200000000000e+09,-8.815000000000000568e+01
9.914999400000000000e+09,-8.832000000000000739e+01
9.914999600000000000e+09,-8.832000000000000739e+01
9.914999800000000000e+09,-8.950000000000000000e+01
9.915000000000000000e+09,-8.720000000000000284e+01
9.915000200000000000e+09,-8.690999999999999659e+01
9.915000400000000000e+09,-8.678000000000000114e+01
9.915000600000000000e+09,-8.634000000000000341e+01
9.915000800000000000e+09,-8.740999999999999659e+01
9.915001000000000000e+09,-8.679999999999999716e+01
9.915001200000000000e+09,-8.651999999999999602e+01
9.915001400000000000e+09,-8.767000000000000171e+01
9.915001600000000000e+09,-8.728000000000000114e+01
9.915001800000000000e+09,-8.581000000000000227e+01
9.915002000000000000e+09,-8.565000000000000568e+01
9.915002200000000000e+09,-8.423000000000000398e+01
9.915002400000000000e+09,-8.481000000000000227e+01
9.915002600000000000e+09,-8.620000000000000284e+01
9.915002800000000000e+09,-8.671999999999999886e+01
9.915003000000000000e+09,-8.482999999999999829e+01
9.915003200000000000e+09,-8.429000000000000625e+01
9.915003400000000000e+09,-8.500000000000000000e+01
9.915003600000000000e+09,-8.448000000000000398e+01
9.915003800000000000e+09,-8.415999999999999659e+01
9.915004000000000000e+09,-8.354999999999999716e+01
9.915004200000000000e+09,-8.335999999999999943e+01
9.915004400000000000e+09,-8.243999999999999773e+01
9.915004600000000000e+09,-8.073999999999999488e+01
9.915004800000000000e+09,-7.921000000000000796e+01
9.915005000000000000e+09,-7.756000000000000227e+01
9.915005200000000000e+09,-7.571999999999999886e+01
9.915005400000000000e+09,-7.381000000000000227e+01
9.915005600000000000e+09,-7.181000000000000227e+01
9.915005800000000000e+09,-6.975000000000000000e+01
9.915006000000000000e+09,-6.762999999999999545e+01
9.915006200000000000e+09,-6.542000000000000171e+01
9.915006400000000000e+09,-6.310000000000000142e+01
9.915006600000000000e+09,-6.060999999999999943e+01
9.915006800000000000e+09,-5.817000000000000171e+01
9.915007000000000000e+09,-5.560000000000000142e+01
9.915007200000000000e+09,-5.278999999999999915e+01
9.915007400000000000e+09,-4.991000000000000369e+01
9.915007600000000000e+09,-4.702000000000000313e+01
9.915007800000000000e+09,-4.403999999999999915e+01
9.915008000000000000e+09,-4.066000000000000369e+01
9.915008200000000000e+09,-3.760999999999999943e+01
9.915008400000000000e+09,-3.466000000000000369e+01
9.915008600000000000e+09,-3.175000000000000000e+01
9.915008800000000000e+09,-2.912999999999999901e+01
9.915009000000000000e+09,-2.712999999999999901e+01
9.915009200000000000e+09,-2.569000000000000128e+01
9.915009400000000000e+09,-2.510999999999999943e+01
9.915009600000000000e+09,-2.478999999999999915e+01
9.915009800000000000e+09,-2.510000000000000142e+01
9.915010000000000000e+09,-2.632000000000000028e+01
9.915010200000000000e+09,-2.765000000000000213e+01
9.915010400000000000e+09,-2.951000000000000156e+01
9.915010600000000000e+09,-3.203000000000000114e+01
9.915010800000000000e+09,-3.495000000000000284e+01
9.915011000000000000e+09,-3.805000000000000426e+01
9.915011200000000000e+09,-4.117000000000000171e+01
