1.181095000000000000e+10,-9.814000000000000057e+01
1.181095020000000000e+10,-9.779000000000000625e+01
1.181095040000000000e+10,-9.751000000000000512e+01
1.181095060000000000e+10,-9.754000000000000625e+01
1.181095080000000000e+10,-9.681000000000000227e+01
1.181095100000000000e+10,-9.674000000000000909e+01
1.181095120000000000e+10,-9.792000000000000171e+01
1.181095140000000000e+10,-9.807999999999999829e+01
1.181095160000000000e+10,-9.787000000000000455e+01
1.181095180000000000e+10,-9.720000000000000284e+01
1.181095200000000000e+10,-9.640999999999999659e+01
1.181095220000000000e+10,-9.601999999999999602e+01
1.181095240000000000e+10,-9.654999999999999716e+01
1.181095260000000000e+10,-9.699000000000000909e+01
1.181095280000000000e+10,-9.717000000000000171e+01
1.181095300000000000e+10,-9.785999999999999943e+01
1.181095320000000000e+10,-9.746000000000000796e+01
1.181095340000000000e+10,-9.765000000000000568e+01
1.181095360000000000e+10,-9.732999999999999829e+01
1.181095380000000000e+10,-9.800000000000000000e+01
1.181095400000000000e+10,-9.762999999999999545e+01
1.181095420000000000e+10,-9.718000000000000682e+01
1.181095440000000000e+10,-9.693000000000000682e+01
1.181095460000000000e+10,-9.678000000000000114e+01
1.181095480000000000e+10,-9.726000000000000512e+01
1.181095500000000000e+10,-9.828000000000000114e+01
1.181095520000000000e+10,-9.810999999999999943e+01
1.181095540000000000e+10,-9.732999999999999829e+01
1.181095560000000000e+10,-9.696000000000000796e+01
1.181095580000000000e+10,-9.762000000000000455e+01
1.181095600000000000e+10,-9.765000000000000568e+01
1.181095620000000000e+10,-9.721000000000000796e+01
1.181095640000000000e+10,-9.735999999999999943e+01
1.181095660000000000e+10,-9.740999999999999659e+01
1.181095680000000000e+10,-9.776000000000000512e+01
1.181095700000000000e+10,-9.746000000000000796e+01
1.181095720000000000e+10,-9.726000000000000512e+01
1.181095740000000000e+10,-9.785999999999999943e+01
1.181095760000000000e+10,-9.776999999999999602e+01
1.181095780000000000e+10,-9.707999999999999829e+01
1.181095800000000000e+10,-9.695000000000000284e+01
1.181095820000000000e+10,-9.759000000000000341e+01
1.181095840000000000e+10,-9.675000000000000000e+01
1.181095860000000000e+10,-9.804000000000000625e+01
1.181095880000000000e+10,-9.821000000000000796e+01
1.181095900000000000e+10,-9.721999999999999886e+01
1.181095920000000000e+10,-9.709000000000000341e+01
1.181095940000000000e+10,-9.756000000000000227e+01
1.181095960000000000e+10,-9.832999999999999829e+01
1.181095980000000000e+10,-9.776000000000000512e+01
1.181096000000000000e+10,-9.760999999999999943e+01
1.181096020000000000e+10,-9.712999999999999545e+01
1.181096040000000000e+10,-9.709000000000000341e+01
1.181096060000000000e+10,-9.684000000000000341e+01
1.181096080000000000e+10,-9.740999999999999659e+01
1.181096100000000000e+10,-9.775000000000000000e+01
1.181096120000000000e+10,-9.754999999999999716e+01
1.181096140000000000e+10,-9.550000000000000000e+01
1.181096160000000000e+10,-9.643999999999999773e+01
1.181096180000000000e+10,-9.685000000000000853e+01
1.181096200000000000e+10,-9.776999999999999602e+01
1.181096220000000000e+10,-9.731000000000000227e+01
1.181096240000000000e+10,-9.768000000000000682e+01
1.181096260000000000e+10,-9.645000000000000284e+01
1.181096280000000000e+10,-9.717000000000000171e+01
1.181096300000000000e+10,-9.689000000000000057e+01
1.181096320000000000e+10,-9.718000000000000682e+01
1.181096340000000000e+10,-9.754999999999999716e+01
1.181096360000000000e+10,-9.743000000000000682e+01
1.181096380000000000e+10,-9.821999999999999886e+01
1.181096400000000000e+10,-9.768000000000000682e+01
