3.773950000000000000e+09,-9.423000000000000398e+01
3.773950200000000000e+09,-9.417000000000000171e+01
3.773950400000000000e+09,-9.404000000000000625e+01
3.773950600000000000e+09,-9.350000000000000000e+01
3.773950800000000000e+09,-9.362000000000000455e+01
3.773951000000000000e+09,-9.351000000000000512e+01
3.773951200000000000e+09,-9.423000000000000398e+01
3.773951400000000000e+09,-9.439000000000000057e+01
3.773951600000000000e+09,-9.351999999999999602e+01
3.773951800000000000e+09,-9.323000000000000398e+01
3.773952000000000000e+09,-9.303000000000000114e+01
3.773952200000000000e+09,-9.321999999999999886e+01
3.773952400000000000e+09,-9.450000000000000000e+01
3.773952600000000000e+09,-9.354999999999999716e+01
3.773952800000000000e+09,-9.245000000000000284e+01
3.773953000000000000e+09,-9.203000000000000114e+01
3.773953200000000000e+09,-9.334000000000000341e+01
3.773953400000000000e+09,-9.354999999999999716e+01
3.773953600000000000e+09,-9.351999999999999602e+01
3.773953800000000000e+09,-9.423000000000000398e+01
3.773954000000000000e+09,-9.410000000000000853e+01
3.773954200000000000e+09,-9.410000000000000853e+01
3.773954400000000000e+09,-9.387000000000000455e+01
3.773954600000000000e+09,-9.489000000000000057e+01
3.773954800000000000e+09,-9.507999999999999829e+01
3.773955000000000000e+09,-9.504000000000000625e+01
3.773955200000000000e+09,-9.518999999999999773e+01
3.773955400000000000e+09,-9.509000000000000341e+01
3.773955600000000000e+09,-9.446000000000000796e+01
3.773955800000000000e+09,-9.378000000000000114e+01
3.773956000000000000e+09,-9.279000000000000625e+01
3.773956200000000000e+09,-9.237000000000000455e+01
3.773956400000000000e+09,-9.245000000000000284e+01
3.773956600000000000e+09,-9.260000000000000853e+01
3.773956800000000000e+09,-9.256000000000000227e+01
3.773957000000000000e+09,-9.379000000000000625e+01
3.773957200000000000e+09,-9.387999999999999545e+01
3.773957400000000000e+09,-9.343999999999999773e+01
3.773957600000000000e+09,-9.221999999999999886e+01
3.773957800000000000e+09,-9.204000000000000625e+01
3.773958000000000000e+09,-9.282999999999999829e+01
3.773958200000000000e+09,-9.392000000000000171e+01
3.773958400000000000e+09,-9.382999999999999829e+01
3.773958600000000000e+09,-9.387000000000000455e+01
3.773958800000000000e+09,-9.187000000000000455e+01
3.773959000000000000e+09,-9.143000000000000682e+01
3.773959200000000000e+09,-9.315000000000000568e+01
3.773959400000000000e+09,-9.340999999999999659e+01
3.773959600000000000e+09,-9.265000000000000568e+01
3.773959800000000000e+09,-9.389000000000000057e+01
3.773960000000000000e+09,-9.329000000000000625e+01
3.773960200000000000e+09,-9.292000000000000171e+01
3.773960400000000000e+09,-9.256000000000000227e+01
3.773960600000000000e+09,-9.271999999999999886e+01
3.773960800000000000e+09,-9.264000000000000057e+01
3.773961000000000000e+09,-9.104000000000000625e+01
3.773961200000000000e+09,-9.196000000000000796e+01
3.773961400000000000e+09,-9.359000000000000341e+01
3.773961600000000000e+09,-9.237999999999999545e+01
3.773961800000000000e+09,-9.218000000000000682e+01
3.773962000000000000e+09,-9.385999999999999943e+01
3.773962200000000000e+09,-9.379999999999999716e+01
3.773962400000000000e+09,-9.315000000000000568e+01
3.773962600000000000e+09,-9.431000000000000227e+01
3.773962800000000000e+09,-9.340000000000000568e+01
3.773963000000000000e+09,-9.298999999999999488e+01
3.773963200000000000e+09,-9.310999999999999943e+01
3.773963400000000000e+09,-9.250000000000000000e+01
3.773963600000000000e+09,-9.170000000000000284e+01
3.773963800000000000e+09,-9.290000000000000568e+01
3.773964000000000000e+09,-9.334000000000000341e+01
3.773964200000000000e+09,-9.229000000000000625e+01
3.773964400000000000e+09,-9.221000000000000796e+01
3.773964600000000000e+09,-9.237999999999999545e+01
3.773964800000000000e+09,-9.210000000000000853e+01
3.773965000000000000e+09,-9.260000000000000853e+01
3.773965200000000000e+09,-9.275000000000000000e+01
3.773965400000000000e+09,-9.337999999999999545e+01
3.773965600000000000e+09,-9.246000000000000796e+01
3.773965800000000000e+09,-9.093000000000000682e+01
3.773966000000000000e+09,-9.126999999999999602e+01
3.773966200000000000e+09,-9.318999999999999773e+01
3.773966400000000000e+09,-9.300000000000000000e+01
3.773966600000000000e+09,-9.215000000000000568e+01
3.773966800000000000e+09,-9.237000000000000455e+01
3.773967000000000000e+09,-9.226000000000000512e+01
3.773967200000000000e+09,-9.137999999999999545e+01
3.773967400000000000e+09,-9.159000000000000341e+01
3.773967600000000000e+09,-9.312999999999999545e+01
3.773967800000000000e+09,-9.396000000000000796e+01
3.773968000000000000e+09,-9.357000000000000739e+01
3.773968200000000000e+09,-9.342000000000000171e+01
3.773968400000000000e+09,-9.287000000000000455e+01
3.773968600000000000e+09,-9.287999999999999545e+01
3.773968800000000000e+09,-9.246000000000000796e+01
3.773969000000000000e+09,-9.109000000000000341e+01
3.773969200000000000e+09,-8.964000000000000057e+01
3.773969400000000000e+09,-9.034000000000000341e+01
3.773969600000000000e+09,-9.220000000000000284e+01
3.773969800000000000e+09,-9.218999999999999773e+01
3.773970000000000000e+09,-9.271999999999999886e+01
3.773970200000000000e+09,-9.207999999999999829e+01
3.773970400000000000e+09,-9.168000000000000682e+01
3.773970600000000000e+09,-9.142000000000000171e+01
3.773970800000000000e+09,-9.120000000000000284e+01
3.773971000000000000e+09,-9.178000000000000114e+01
3.773971200000000000e+09,-9.162999999999999545e+01
3.773971400000000000e+09,-9.210000000000000853e+01
3.773971600000000000e+09,-9.229000000000000625e+01
3.773971800000000000e+09,-9.160000000000000853e+01
3.773972000000000000e+09,-9.160000000000000853e+01
3.773972200000000000e+09,-9.134000000000000341e+01
3.773972400000000000e+09,-9.101000000000000512e+01
3.773972600000000000e+09,-9.114000000000000057e+01
3.773972800000000000e+09,-9.109000000000000341e+01
3.773973000000000000e+09,-9.279000000000000625e+01
3.773973200000000000e+09,-8.985999999999999943e+01
3.773973400000000000e+09,-8.993000000000000682e+01
3.773973600000000000e+09,-9.090999999999999659e+01
3.773973800000000000e+09,-9.093000000000000682e+01
3.773974000000000000e+09,-9.168000000000000682e+01
3.773974200000000000e+09,-9.132000000000000739e+01
3.773974400000000000e+09,-9.160000000000000853e+01
3.773974600000000000e+09,-9.160999999999999943e+01
3.773974800000000000e+09,-9.178000000000000114e+01
3.773975000000000000e+09,-9.115000000000000568e+01
3.773975200000000000e+09,-9.081000000000000227e+01
3.773975400000000000e+09,-9.046000000000000796e+01
3.773975600000000000e+09,-9.000000000000000000e+01
3.773975800000000000e+09,-9.046999999999999886e+01
3.773976000000000000e+09,-9.179000000000000625e+01
3.773976200000000000e+09,-9.162000000000000455e+01
3.773976400000000000e+09,-9.018999999999999773e+01
3.773976600000000000e+09,-9.012999999999999545e+01
3.773976800000000000e+09,-9.046999999999999886e+01
3.773977000000000000e+09,-9.029000000000000625e+01
